"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00363764467548873,0.00363764467548873,0.00363764467548873,0.00363764467548873,0.00363764467548873,0.00363764467548873,0.00363764467548873,0.00363100953347125,0.00358320725560817,0.00354630420290993,0.00348745032823668,0.00337880743796412,0.00332220630123671,0.00306919070587052,0.00286120400154002,0.00267130656578888,0.00235281148436435,0.00204769655124386,0.0014039466918179,0.000822260946117178,0.000313831378953258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00454757993070702,0.00454757993070702,0.00454757993070702,0.00454757993070702,0.00454757993070702,0.00454757993070702,0.00454757993070702,0.00446461789799998,0.00437763560261199,0.00394296093344704,0.00363806938028045,0.00344401839668484,0.00335610881730795,0.00313852073089533,0.00291401444378607,0.00282736219441636,0.00269591335873219,0.00237049063520196,0.00214595338341054,0.0016168066288986,0.000571556721626387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00698087263635978,0.00698087263635978,0.00698087263635978,0.00698087263635978,0.00698087263635978,0.00698087263635978,0.00698087263635978,0.00695652186963194,0.00694608582674858,0.00694608582674858,0.00682252672373946,0.00671158257999006,0.00667700634396442,0.00527721295491782,0.0044322670550149,0.00435734574204552,0.00339150655249141,0.00264403629434834,0.00243315196225239,0.00140507774018463,0.000410891659158475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.0053257989252567,0.00517427063663321,0.00504438924638451,0.00504438924638451,0.00476778030692866,0.00474801289536314,0.00474801289536314,0.00474801289536314,0.00474801289536314,0.00465102484125924,0.00366573839597818,0.00153673264862073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000565822985356645,0.000565822985356645,0.000565822985356645,0.000565822985356645,0.000565822985356645,0.000565822985356645,0.000565822985356645,0.000530892411049582,0.00041481852074421,0.000338156625564929,0.000229579486331206,0.000202923004967149,0.000202923004967149,0.000202923004967149,0.000202923004967149,0.000202923004967149,0.000202923004967149,0.000202923004967149,0.000127164311102888,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
