n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.005925623409132539,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0002600690279942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.020507243080777456,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.00954639024975444,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.007991481508518715,0.0010210163630795775,0.0010210163630795775,0.0010210163630795775,0.0010210163630795775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.01357107199347306,0.01357107199347306,0.01357107199347306,0.01357107199347306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.011417417924846667,0.011417417924846667,0.011417417924846667,0.011417417924846667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.017029862730304126,0.017029862730304126,0.017029862730304126,0.017029862730304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.030745225428579256,0.030745225428579256,0.030745225428579256,0.030745225428579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.016687966271531324,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.041635696870244834,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.010211688631354276,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.007726103135707935,0.0009213107955912702,0.0009213107955912702,0.0009213107955912702,0.0009213107955912702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.03308956070518567,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.01071869862251428,0.01071869862251428,0.01071869862251428,0.01071869862251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
