n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.006034259839235449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.029251808576034887,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.013454933217528206,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.01145586546770962,0.0019537080450044483,0.0019537080450044483,0.0019537080450044483,0.0019537080450044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.019472364105113035,0.019472364105113035,0.019472364105113035,0.019472364105113035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.023127052057665767,0.023127052057665767,0.023127052057665767,0.023127052057665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.019998141896157035,0.019998141896157035,0.019998141896157035,0.019998141896157035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03183504311787425,0.03183504311787425,0.03183504311787425,0.03183504311787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.015152415753366032,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.04243781020069339,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.01663671739462288,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.013365482300252182,0.006516786657976318,0.006516786657976318,0.006516786657976318,0.006516786657976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.04423000052808446,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03960308968433221,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.015430344055329885,0.015430344055329885,0.015430344055329885,0.015430344055329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
