n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0021861268461284508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005405263335744621,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005403177166961537,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.005361453791299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.005115218696419372,0.005115218696419372,0.005115218696419372,0.005115218696419372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.002882195142737918,0.002882195142737918,0.002882195142737918,0.002882195142737918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,2.181872123306465e-05,2.181872123306465e-05,2.181872123306465e-05,2.181872123306465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.00040230300759956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.0017150305121004235,0.0017150305121004235,0.0017150305121004235,0.0017150305121004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
