"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,5.22963466701332e-05,1.568890400104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,0.00029145530922317,8.74365927669511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,0.00017590688438047,8.11877927909861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.00133307450848321,0.000666537254241604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000524731026172577,0.000419738481277746,0.000292401174657523,0.000216641806702784,0.000186169342980569,7.75705595752369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
