"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00289137576146044,0.00289137576146044,0.00289137576146044,0.00289137576146044,0.00289137576146044,0.00289137576146044,0.00289137576146044,0.00288589099117187,0.00286986947906154,0.00281960101027168,0.0027555815540862,0.00263998780610106,0.00257165556828308,0.00253814469572585,0.00252817290829766,0.00252817290829766,0.00252817290829766,0.00250976780990149,0.00249163840909719,0.00248879103655439,0.00246730947105528,0.00245503429077008,0.00242402740096097,0.00173097633623165,0.0015296000349622,0.000363536365032472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00250431043281268,0.00250431043281268,0.00250431043281268,0.00250431043281268,0.00250431043281268,0.00250431043281268,0.00250431043281268,0.00250431043281268,0.00240443212065609,0.0023053037627664,0.00224925548625752,0.00202846693191681,0.00195744899870243,0.00192718242557007,0.00187514104925174,0.00184927032886945,0.00184436215533243,0.00182866081477803,0.00181295947422363,0.00181295947422363,0.00181295947422363,0.00181295947422363,0.0017319104495455,0.00162621872309873,0.000673619550972055,1.97864969697157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363816951204106,0.00363816951204106,0.00363816951204106,0.00363816951204106,0.00363816951204106,0.00363816951204106,0.00363816951204106,0.00363816951204106,0.00353287458312308,0.00351783245042051,0.00341058549157575,0.00319737680992775,0.00235940691535942,0.00211551293246325,0.00211551293246325,0.00211551293246325,0.00211551293246325,0.00211551293246325,0.00211551293246325,0.00211551293246325,0.00193756976951872,0.00168856922600809,0.00163343903605648,0.00163343903605648,0.00110855860234449,0.000385249287139296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00184262558706361,0.00110349526523998,0.00068113508134077,0.00068113508134077,0.00068113508134077,0.00068113508134077,0.00068113508134077,0.00068113508134077,0.00068113508134077,0.00068113508134077,0.00015136335140906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000798018181585905,0.000798018181585905,0.000798018181585905,0.000798018181585905,0.000798018181585905,0.000798018181585905,0.000798018181585905,0.000798018181585905,0.000798018181585905,0.000382593266595034,0.000298707641060862,0.000298707641060862,0.00023982885594975,0.000223006345918003,0.000223006345918003,0.000223006345918003,0.000223006345918003,0.000223006345918003,0.000223006345918003,0.000223006345918003,9.29193107991681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.0014729580517731,0.000979009496528698,0.000485060941284301,0.000485060941284301,0.000485060941284301,0.000485060941284301,0.000485060941284301,0.000202108725535125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
