"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00593066178388495,0.00593066178388495,0.00593066178388495,0.00593066178388495,0.00593066178388495,0.00593066178388495,0.00593066178388495,0.00593066178388495,0.00593066178388495,0.00591012342942039,0.00584398274818117,0.00576459893805447,0.00565174455560795,0.00409480737813994,0.00326571861362876,0.00325982717410188,0.00308992073689762,0.0029585381537065,0.00291164012787945,0.00273248446495227,0.00239452212686451,0.00178728688633496,0.00129425294287007,0.00100360402015101,0.000625594379911585,0.000443252471978403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135354071695983,0.0135354071695983,0.0135354071695983,0.0135354071695983,0.0135354071695983,0.0135354071695983,0.0135354071695983,0.0134072874561655,0.0133238150640729,0.01318440180939,0.0129642273754367,0.012902163614816,0.0124832726964718,0.0119518962078878,0.0117695114705149,0.0116432129586294,0.0114936973359828,0.0109948277185604,0.0106067023456449,0.0104723082627892,0.00562602405858596,0.00176083217435441,0.00146367183639233,0.00118605717560276,0.000749202826233382,0.000303447968011853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00386984952612382,0.00386984952612382,0.00386984952612382,0.00386984952612382,0.00386984952612382,0.00386984952612382,0.00386984952612382,0.00386984952612382,0.00384216664158603,0.00309739400927575,0.00290260224782386,0.0027970548115385,0.00264077555043964,0.00260428482842215,0.00260428482842215,0.00260428482842215,0.00251816259233772,0.00248125306258726,0.00169901854733312,0.00102853181997243,0.00102853181997243,0.000885941038335711,0.000600704408455401,0.000552675417800332,0.000335996418014962,0.000175391194805003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00431653155091209,0.00329756311375959,0.00258653949429512,0.00258653949429512,0.00258653949429512,0.00258653949429512,0.00258653949429512,0.00258653949429512,0.00258653949429512,0.0025170567631007,0.00249720455418801,0.00249720455418801,0.00249720455418801,0.000312150569273501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147659212988736,0.0147659212988736,0.0147659212988736,0.0147659212988736,0.0147659212988736,0.0147659212988736,0.0147659212988736,0.0147659212988736,0.0147659212988736,0.0147079823293514,0.0111091849628149,0.0100649501227259,0.00997496457142188,0.00873293177501459,0.0074296415794775,0.00733584714521042,0.00681447695775745,0.00671966532664767,0.00604008130813348,0.00521415081208605,0.00491359444994716,0.00460444520169836,0.00453925335475896,0.00413551868713058,0.00294154446566437,0.00166094034953561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00258890658863254,0.00254625756835487,0.001572951855837,0.00143564895895802,0.00143564895895802,0.00143564895895802,0.00143564895895802,0.00143564895895802,0.00100566896897372,0.000637114691844313,0.000623162288802796,0.000611203086195782,0.000611203086195782,0.000530247470873562,0.00022262011609014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
