"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0117938100978126,0.0117938100978126,0.0117938100978126,0.0117938100978126,0.0117938100978126,0.0117938100978126,0.0117938100978126,0.0117938100978126,0.0117071845364557,0.0114132891341129,0.0113103727176736,0.0112829635862506,0.0110602616988033,0.0108693714004845,0.0106717931444323,0.0105652177730344,0.0105652177730344,0.0105329134557083,0.0104529654977587,0.0103695446632545,0.0102554096947566,0.00996700198882956,0.00909017725253103,0.00477496072313497,0.00290591022988326,0.00219327506508398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0755812101659483,0.0755812101659483,0.0755812101659483,0.0755812101659483,0.0755812101659483,0.0755812101659483,0.0755812101659483,0.075287844058774,0.0749386970349613,0.0748107137257697,0.0740749607590811,0.0712146511801722,0.0685744067171147,0.0671158029990515,0.0657007594146816,0.0643582567326921,0.0623912771082611,0.0608615857514601,0.0592449586651841,0.0583790737700113,0.0554390874276309,0.0513951142642317,0.0486259847022799,0.0400346142373723,0.0307008781073138,0.0213068135862244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115373217923484,0.0115373217923484,0.0115373217923484,0.0115373217923484,0.0115373217923484,0.0115373217923484,0.0115373217923484,0.0115373217923484,0.0115373217923484,0.0111784960908937,0.0103120899985202,0.0102752988006457,0.0101220811658743,0.0100157921836338,0.00955909538281579,0.00939882992254535,0.00934451163960559,0.00893709769145094,0.00861449060916643,0.00850330508790748,0.00781382197400086,0.00706177203922437,0.00675728814311462,0.00639464129576499,0.0047725569321723,0.00377151519156154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00711406670909973,0.00697870406025874,0.00694002901773274,0.00694002901773274,0.00694002901773274,0.00694002901773274,0.00694002901773274,0.00694002901773274,0.00683055532757068,0.00679927713038152,0.00671760539066681,0.00623665075854477,0.00461309628336941,0.00356311923084546,0.00330084120350019,0.00285782866678798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0594215535726806,0.0594215535726806,0.0594215535726806,0.0594215535726806,0.0594215535726806,0.0594215535726806,0.0594215535726806,0.0594215535726806,0.0594215535726806,0.0593776177817502,0.0593012899663413,0.0561051263685263,0.0528051308226688,0.0519458684119597,0.0513496771599421,0.0513496771599421,0.0513496771599421,0.0513496771599421,0.0505508692812533,0.0500944076362882,0.0499503378942694,0.0477954232128893,0.0461207754971074,0.0400027591183184,0.0342033986247802,0.0266763696737944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0322700767611449,0.0322700767611449,0.0322700767611449,0.0322700767611449,0.0322700767611449,0.0322700767611449,0.0322700767611449,0.0322700767611449,0.0322700767611449,0.0314956902482611,0.0313558388448597,0.0313558388448597,0.0313558388448597,0.0313074974380892,0.0274164906877296,0.0242482406348753,0.0242482406348753,0.0242482406348753,0.0228511119092095,0.0212298824988381,0.0208667192108457,0.0117071269052396,0.00444269942668649,0.0016833024446655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
