"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00680823479321874,0.00680823479321874,0.00680823479321874,0.00680823479321874,0.00680823479321874,0.00680823479321874,0.00680823479321874,0.00679758232657398,0.00679377213826442,0.00630040701443029,0.00600589116499066,0.00545408212945245,0.00475100339425665,0.00450255144321877,0.00299310303933455,0.00198168531849682,0.00169472212969829,0.00169472212969829,0.00168462631810942,0.00157031522337297,0.00117952293317155,0.000784318577355131,0.00049359338013898,0.00028213555166972,0.000192418858746995,9.58580741702454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000983246766728344,0.000983246766728344,0.000983246766728344,0.000983246766728344,0.000983246766728344,0.000983246766728344,0.000983246766728344,0.000977767242036025,0.000976984452794266,0.000966477234230832,0.000960473109337441,0.000863456944886233,0.000835738040757316,0.000835738040757316,0.000749703178307368,0.000711349462078116,0.000711349462078116,0.000417400439903945,0.000375407722450492,0.000375407722450492,0.00036451479844026,0.000250892104954641,0.000139152750121959,5.94186271265777e-05,2.6034917124009e-05,1.46718886644997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00354158357058674,0.00354158357058674,0.00354158357058674,0.00354158357058674,0.00354158357058674,0.00354158357058674,0.00354158357058674,0.00354158357058674,0.00354158357058674,0.00349454504517547,0.00349454504517547,0.00349454504517547,0.00312382651471303,0.00280868036445444,0.00280868036445444,0.00277124068856441,0.00276054363831011,0.00276054363831011,0.00276054363831011,0.00220454240527061,0.00147805283272162,0.00113426613375938,0.000951602118714651,0.000364626224991298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0277453812441101,0.0277453812441101,0.0277453812441101,0.0277453812441101,0.0277453812441101,0.0277453812441101,0.0277453812441101,0.0277014263866285,0.0276888678559194,0.0247520377674774,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0222347548345271,0.0209835377291635,0.0140422184546101,0.00693805398787558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00119664519352353,0.00110587375216861,0.00105400435710865,0.00105400435710865,0.0008497074544169,0.000762151638977578,0.000762151638977578,0.000762151638977578,0.000762151638977578,0.000628742245547379,0.000571566791220151,0.000284182957554708,0.000202073290793153,0.000202073290793153,0.000202073290793153,0.0001326025527608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,0.000280635014388708,3.50793767985884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194580179206859,0.0194580179206859,0.0194580179206859,0.0194580179206859,0.0194580179206859,0.0194580179206859,0.0194580179206859,0.0184511039684735,0.0183072591181574,0.0183072591181574,0.0183072591181574,0.0183072591181574,0.0181889111066077,0.0181550973890221,0.0181550973890221,0.0179644854680114,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.017855564370291,0.00743981848762124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
