"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.00031449533932764,0.000238004777696681,0.00016345988343824,6.06588784424359e-05,4.71516266873991e-05,4.71516266873991e-05,1.71460460681451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00546326991427121,0.00546326991427121,0.00546326991427121,0.00546326991427121,0.00546326991427121,0.00546326991427121,0.00546326991427121,0.00540818598391669,0.00538123932586834,0.0048186478839998,0.00425364132839237,0.0039561539579618,0.00387579441293664,0.00330573366362006,0.00322449882790366,0.00293739383017819,0.00279921812131778,0.00277254139343599,0.00276172434625694,0.00276172434625694,0.00061371652139043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000358246127342835,0.000334392813455195,0.000166327400782772,0.000116895609725908,0.000116895609725908,0.000116895609725908,0.000116895609725908,3.50686829177725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000279687709936818,0.000158807719914892,0.000158807719914892,0.000158807719914892,3.52906044255316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00175424969679336,0.00156036892952715,0.00063168139642821,0.0001643108117239,0.0001643108117239,0.0001643108117239,0.0001643108117239,0.0001643108117239,0.0001643108117239,7.58357592571847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0170899753094059,0.0170899753094059,0.0170899753094059,0.0170899753094059,0.0170899753094059,0.0170899753094059,0.0170899753094059,0.0170899753094059,0.0170899753094059,0.00854498765470295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
