"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,5.67077906179731e-05,1.26017312484385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000267851653993237,0.000267851653993237,0.000267851653993237,0.000267851653993237,0.000267851653993237,0.000267851653993237,0.000267851653993237,0.000267851653993237,0.000207019689310174,0.000189639127972156,0.000189639127972156,0.000189639127972156,0.000189639127972156,0.000182684345176782,0.000179703723978765,0.000179703723978765,0.000179703723978765,0.000114170489634266,3.71554396662647e-05,3.28403543998663e-05,1.94704780949816e-05,1.21604777702435e-05,1.21604777702435e-05,6.51641747132983e-06,6.51641747132983e-06,6.51641747132983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.16477012475298e-05,3.95596265594123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.0060626405776306,0.00252610024067941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,0.000158158053208307,3.51462340462904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
