"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000419387549831707,0.000213886235892335,9.64569136412657e-05,9.64569136412657e-05,1.82845531183964e-05,1.82845531183964e-05,1.82845531183964e-05,1.82845531183964e-05,1.82845531183964e-05,1.82845531183964e-05,1.82845531183964e-05,1.82845531183964e-05,1.82845531183964e-05,2.28556913979955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000194016330095978,0.000194016330095978,0.000194016330095978,0.000194016330095978,0.000194016330095978,0.000194016330095978,0.000194016330095978,0.000191230471487496,0.000190832491686285,0.000190832491686285,0.000186833168330138,0.000140921797092422,0.000121980064729428,0.000121980064729428,0.000121980064729428,0.000121980064729428,6.54725009016035e-05,5.73999917833429e-05,5.73999917833429e-05,5.19400137505011e-05,1.92722413008734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000957561254317817,0.000957561254317817,0.000957561254317817,0.000957561254317817,0.000957561254317817,0.000957561254317817,0.000957561254317817,0.000875567836841326,0.000828714455426188,0.000828714455426188,0.000714416156408288,0.000668041266597566,0.000276720513465593,0.000224167138401945,0.000224167138401945,0.000224167138401945,0.000128749729902276,0.000128749729902276,0.000128749729902276,0.000128749729902276,0.000128749729902276,1.60937162377845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.00148207020899268,0.0013047213500314,0.00113451267722044,0.00109516040996888,0.00109516040996888,0.00109516040996888,0.00109516040996888,0.00102901921015853,0.00099122423883833,0.00099122423883833,0.00099122423883833,0.000637400045343896,9.45386160051071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00125172101485585,0.00125172101485585,0.00125172101485585,0.00125172101485585,0.00125172101485585,0.00125172101485585,0.00125172101485585,0.00125172101485585,0.00125172101485585,0.00115343719790614,0.00115343719790614,0.000806568714498517,0.000166864655123749,0.000104675805834308,0.000104675805834308,0.000104675805834308,0.000104675805834308,0.000104675805834308,0.000104675805834308,0.000104675805834308,0.000104675805834308,0.000104675805834308,3.80639293942939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000988880614351204,0.000988880614351204,0.000988880614351204,0.000988880614351204,0.000988880614351204,0.000988880614351204,0.000988880614351204,0.000988880614351204,0.000988880614351204,0.000230586979762676,0.000230586979762676,0.000126236997992387,6.66084369807933e-05,6.66084369807933e-05,6.66084369807933e-05,8.32605462259917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
