"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00996454672119595,0.00996454672119595,0.00996454672119595,0.00996454672119595,0.00996454672119595,0.00996454672119595,0.00996454672119595,0.00994275856188051,0.00992106049502842,0.00988738734803629,0.00944452705149845,0.00886845669083644,0.00787955085903975,0.00757581279453437,0.00605332986270198,0.00483656302754238,0.00446055639871394,0.00433421841580348,0.00432409983590109,0.00420033517346709,0.00327747142495573,0.00181288913526124,0.00122341570048563,0.000831914236968375,0.000662212069573097,0.000469365675935144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00119165083842852,0.00119165083842852,0.00119165083842852,0.00119165083842852,0.00119165083842852,0.00119165083842852,0.00119165083842852,0.00116789778364571,0.00115509148916064,0.00115423153096003,0.00114286484756995,0.0010420623095077,0.0009700604966061,0.0009700604966061,0.000894043964572417,0.000818465788014172,0.000816977052428343,0.000521814587037476,0.000353150321099838,0.000353150321099838,0.000342236863824596,0.000304479358635127,0.000172091747381689,9.23133408567125e-05,4.88477708367594e-05,2.60741767400847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00513793506312645,0.00513793506312645,0.00513793506312645,0.00513793506312645,0.00513793506312645,0.00513793506312645,0.00513793506312645,0.00513793506312645,0.00513793506312645,0.00508647488758425,0.00504971761933982,0.00504971761933982,0.00501319578170302,0.00497395909721713,0.00497133523107725,0.00497133523107725,0.00489597015258422,0.00489597015258422,0.00489597015258422,0.00433849988821961,0.00242352789485683,0.00152585416132258,0.00130913511215416,0.000703778989387133,0.000338998908395257,0.000156461034643965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0241723062563955,0.0210821177290502,0.0206406622251437,0.0206406622251437,0.0206406622251437,0.0206406622251437,0.0206406622251437,0.0206406622251437,0.0206406622251437,0.0206406622251437,0.0206406622251437,0.0186043227040255,0.0168588888287813,0.0161152407967936,0.0147576129624787,0.0140425315903794,0.00693807927395203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00369918814537679,0.00360596758229997,0.00352606424251984,0.00352606424251984,0.00332081395481392,0.00314488513678027,0.00314488513678027,0.00314488513678027,0.00314488513678027,0.00301093218045854,0.0024841155172238,0.00207852571783572,0.00195515047853027,0.00195515047853027,0.00195515047853027,0.000658523586780441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.0041273115958906,0.00113556288818494,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0202165600805949,0.0200975255973699,0.0200465108188449,0.0200465108188449,0.0200465108188449,0.0198543643728914,0.018747512109525,0.0182849109219161,0.0182849109219161,0.0182849109219161,0.0182849109219161,0.0182849109219161,0.00753543707476583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
