"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00682256408187426,0.00682256408187426,0.00682256408187426,0.00682256408187426,0.00682256408187426,0.00682256408187426,0.00682256408187426,0.00680183552123238,0.00676937307648764,0.0067136178746103,0.00651813856847377,0.00549252414998011,0.00468252443129284,0.00452188242121584,0.0045087909698271,0.00442354466922498,0.00423584345749432,0.00406514864033982,0.00403043634144927,0.00380780362715126,0.00363016916884877,0.0035163225099803,0.0033401901455034,0.00318328701497493,0.00284904451896766,0.00063630698312311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00430465993960954,0.00430465993960954,0.00430465993960954,0.00430465993960954,0.00430465993960954,0.00430465993960954,0.00430465993960954,0.00418891761642659,0.0041253444136313,0.00385100416978551,0.00357554440079951,0.00341235240396302,0.0031519474824786,0.00300440384000057,0.00291030479848729,0.00282851820148603,0.00241005478458055,0.00201111202959784,0.0019256408713118,0.00188779586932259,0.00101445891337462,0.000815902178603352,0.000710018958028835,0.000543308333304118,0.000370398535131461,0.000260181701705782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00358585205566522,0.00358585205566522,0.00358585205566522,0.00358585205566522,0.00358585205566522,0.00358585205566522,0.00358585205566522,0.0035319743367126,0.00349804181664481,0.00328026279051556,0.00305901971509008,0.00289295099564807,0.0028109557132644,0.00279834599171291,0.00278019230103962,0.00277759891665773,0.00225018803195215,0.00209949920775055,0.00196731478277848,0.0018890676640395,0.00160629938203654,0.00140877402813361,0.00131358545866121,0.000831299033496998,0.000484911300546552,0.000156366804657951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00645128265933907,0.00645128265933907,0.00645128265933907,0.00645128265933907,0.00645128265933907,0.00645128265933907,0.00645128265933907,0.00643979043884383,0.00636144044352062,0.00632042157941601,0.00582546332572588,0.00446846657374348,0.00388912391030901,0.00384160476379014,0.00384160476379014,0.00384160476379014,0.00369502169388275,0.00257848777046353,0.00180017190793303,0.00171805708022624,0.00171805708022624,0.00171805708022624,0.00108080749239875,0.000341964282398758,0.000107027681798236,3.54126307411382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124772371144143,0.0124772371144143,0.0124772371144143,0.0124772371144143,0.0124772371144143,0.0124772371144143,0.0124772371144143,0.0115835464841675,0.0108774219014199,0.010289717409821,0.00953158077403845,0.00890678297437579,0.00867208002014594,0.00857975756409888,0.00857975756409888,0.00845529934087522,0.0068631451452223,0.00480288392935928,0.00397092269283444,0.00364808203903761,0.0029065412242639,0.00204628322539308,0.00117524635352887,0.000438116607975713,0.000141937576556438,7.53563008673048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00867669492372298,0.00433834746186149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129675230136231,0.0129675230136231,0.0129675230136231,0.0129675230136231,0.0129675230136231,0.0129675230136231,0.0129675230136231,0.0126936786447703,0.011573971588545,0.0112266944414354,0.0111054320305975,0.0105731875499365,0.00676337434818088,0.0055152962681511,0.00551312659607821,0.00551312659607821,0.00542764506441879,0.00511664241968812,0.00499901449822973,0.00465240160738718,0.00439254104126404,0.00435850389184013,0.00190446078821107,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
