"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.0010530051542247,0.000974591005590058,0.000918580899422455,0.000918580899422455,0.000745734835407039,0.000671494366456593,0.000660841846785841,0.000648825942996611,0.00042032834117442,9.99062843070398e-05,3.66086383007183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000939537003882553,0.000825487947526856,0.000748068902193384,0.000567832671852831,0.000505338993922097,0.000502196819030912,0.000449982819379154,0.000441962752658979,0.000441962752658979,0.000441962752658979,0.000441962752658979,0.000441962752658979,0.000441962752658979,0.000424129530426654,0.000382888512953607,0.000256957245521041,5.85749483145331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.000251678733693649,0.00020364974303858,8.39209493364721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.00130624560668557,0.0011829589250085,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.0011125093926216,0.00106192148075111,0.000458374465631422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.000187038333062426,0.00014479934665198,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,0.000138765205736202,5.78188357234177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
