"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00218897438308558,0.00218897438308558,0.00218897438308558,0.00218897438308558,0.00218897438308558,0.00218897438308558,0.00218897438308558,0.00217186158539995,0.00211723769792957,0.00206333460368838,0.00197859261621516,0.00182705432097348,0.00173329677337123,0.00125127838553385,0.000910256806002041,0.000619686467334782,0.000151758469670495,6.31876797616151e-05,6.31876797616151e-05,6.31876797616151e-05,6.31876797616151e-05,6.31876797616151e-05,6.31876797616151e-05,6.31876797616151e-05,6.31876797616151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000204100448562504,0.000204100448562504,0.000204100448562504,0.000204100448562504,0.000204100448562504,0.000204100448562504,0.000204100448562504,0.000198355615972658,0.000176796790600033,0.000102964123846846,7.38069144769954e-05,6.83491708162485e-05,6.22460675598891e-05,6.13513071335295e-05,6.13513071335295e-05,5.46920571035885e-05,4.13154576525128e-05,3.12231902244698e-05,2.97767967929376e-05,2.97767967929376e-05,2.63145871665891e-05,1.78410629452352e-05,1.03138451122282e-05,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00114582801636978,0.00114582801636978,0.00114582801636978,0.00114582801636978,0.00114582801636978,0.00114582801636978,0.00114582801636978,0.00111537642052471,0.00105745415938879,0.00104381663370219,0.00100052309481057,0.000915624841786034,0.000726274546192226,0.000652294962111652,0.000652294962111652,0.00054549929416372,0.00046921667420091,0.00046921667420091,0.00046921667420091,0.00046921667420091,0.000245082432497943,0.000213063255111805,9.83368869746792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0200968011253889,0.0192257026416153,0.0186034894389199,0.0186034894389199,0.0186034894389199,0.0186034894389199,0.0137919427448075,0.00966775986413968,0.00963062467618529,0.0012025018278105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00286660428839592,0.00286660428839592,0.00286660428839592,0.00286660428839592,0.00286660428839592,0.00286660428839592,0.00286660428839592,0.00286660428839592,0.00262591618382036,0.00248838012406289,0.00238629031120472,0.00237170605222498,0.00230734458782366,0.00116720422586969,0.000359385749412906,0.000359385749412906,0.000359385749412906,0.000359385749412906,0.000359385749412906,0.000359385749412906,0.000287102750345962,0.000225145894002867,0.000225145894002867,0.000225145894002867,0.000225145894002867,7.54382466753055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,0.000164217982967975,2.05272478709968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
