"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00137176041575415,0.00137176041575415,0.00137176041575415,0.00137176041575415,0.00137176041575415,0.00137176041575415,0.00137176041575415,0.00137176041575415,0.00136597455933472,0.00136349490658354,0.000752207294627368,0.000596200388119006,0.000568954736357655,0.000524253083345376,0.000491548874961263,0.000430592859186322,0.000404468852425634,0.000404468852425634,0.000404468852425634,0.000404468852425634,0.000404468852425634,0.000404468852425634,0.000398893976933957,0.000340530231776073,0.000313280816491553,0.000206748241480341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.00073781045138827,0.000647764108192479,0.000564831028576357,0.000560723528766346,0.000560723528766346,0.000560723528766346,0.000529355955361262,0.000502469463871189,0.000502469463871189,0.000486409725825178,0.000155899125106379,0.000109994324027857,7.71939492722934e-05,5.58852939630714e-05,4.40118029009295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.00261735710002175,0.0024828566186783,0.00227682253362156,0.00210136600414092,0.00191869611504862,0.00171526102932807,0.00153881207405205,0.00116163907987488,0.000975082712091329,0.000957289284340984,0.000957289284340984,0.000685696078268758,0.00049195757261032,0.000242569335499506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0.000533384736716903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000822248189626944,0.000822248189626944,0.000822248189626944,0.000822248189626944,0.000822248189626944,0.000822248189626944,0.000822248189626944,0.000822248189626944,0.000555101866108995,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.000353267887491558,0.00015356442270083,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.00470466659146048,0.000716196668608775,0.000146415251058533,4.39245753175598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
