"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00147460174328767,0.00147460174328767,0.00147460174328767,0.00147460174328767,0.00147460174328767,0.00147460174328767,0.00147460174328767,0.00145546552191887,0.00144453053827956,0.00143597613947267,0.00142864379763819,0.00142864379763819,0.00127571353845325,0.00120848265795007,0.00120848265795007,0.00120848265795007,0.00120189568348095,0.00120095468712822,0.00120095468712822,0.00120095468712822,0.00117268522026376,0.00101526266066415,0.000934537758644608,0.000934537758644608,0.000681770923188709,0.000252708527506326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00911966925469394,0.00911966925469394,0.00911966925469394,0.00911966925469394,0.00911966925469394,0.00911966925469394,0.00911966925469394,0.00909406105408462,0.00904180135910969,0.00903035647823249,0.00887105154439062,0.00880277800131553,0.00870613352749149,0.00865090811387775,0.00865090811387775,0.00865090811387775,0.00865090811387775,0.00865090811387775,0.00865090811387775,0.00865090811387775,0.00830354280943196,0.00821542609104135,0.00790830390562819,0.0027754402617364,0.000543674220757983,0.000526584545738193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00492106628710602,0.00492106628710602,0.00492106628710602,0.00492106628710602,0.00492106628710602,0.00492106628710602,0.00492106628710602,0.00492106628710602,0.00484444387366583,0.00387829834439116,0.00360851165549148,0.00360851165549148,0.00344168754025276,0.00340580686542765,0.00340580686542765,0.00340580686542765,0.00322681464059681,0.00320124432276384,0.00320124432276384,0.00320124432276384,0.00320124432276384,0.00320124432276384,0.00320124432276384,0.00254189927851702,0.00158184323172866,0.000866254727369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.014377146132274,0.00179714326653425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00356237051709436,0.00342951029743394,0.00333461014053364,0.00252615774679097,0.00217967814947268,0.00108013638474627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
