"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000110929354329455,0.000110929354329455,0.000110929354329455,0.000110929354329455,0.000110929354329455,0.000110929354329455,0.000110929354329455,0.000110929354329455,0.000110929354329455,0.000110929354329455,9.97040370161931e-05,8.49749834570708e-05,7.88216481660578e-05,6.88984121497531e-05,6.60632018593803e-05,6.60632018593803e-05,6.60632018593803e-05,6.60632018593803e-05,6.60632018593803e-05,6.60632018593803e-05,6.60632018593803e-05,6.60632018593803e-05,6.60632018593803e-05,4.44200361829042e-05,2.50107989118269e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,1.67876339855559e-05,8.9309009101265e-06,1.23638435379674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,9.01579629932234e-05,7.07267850321463e-05,5.12956070710692e-05,4.26470533563311e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,3.21431575336865e-05,9.64294726010594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000191466019196997,0.000174961173066412,0.000167887667581876,0.000167887667581876,0.000167887667581876,0.000167887667581876,0.000150630497380473,8.69900071612103e-05,4.01768510906398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
