"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000953735551442242,0.000756942520560124,0.000756942520560124,0.000701976233223202,0.000662714599411115,0.000662714599411115,0.000662714599411115,0.000662714599411115,0.000662714599411115,0.000579540411780037,0.000496366224148958,0.000216169565081186,0.000136113376776109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000996453223852308,0.000880674057697469,0.000797974653301155,0.000797974653301155,0.000797974653301155,0.000797974653301155,0.000797974653301155,0.000797974653301155,0.000797974653301155,0.000494643729266821,0.000364644761823535,0.000364644761823535,0.000364644761823535,0.000364644761823535,0.000206694648780239,0.000161566045053583,0.000161566045053583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00155850028951629,0.00109742564474284,0.000899822225554215,0.000899822225554215,0.000899822225554215,0.000899822225554215,0.000899822225554215,0.000899822225554215,0.000899822225554215,0.000843161499827377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000306978497761818,0.000111628544640661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.000784273833081111,0.00063612191750431,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
