"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0161862657370459,0.0161862657370459,0.0161862657370459,0.0161862657370459,0.0161862657370459,0.0161862657370459,0.0161862657370459,0.0160452065633689,0.0159867422258826,0.0149675780068101,0.0142605069717623,0.0141451225342818,0.0100633932468348,0.00701483987943884,0.00550965475161086,0.00482429961359023,0.00479510798112512,0.003988777650889,0.00349012509724887,0.00334484195196393,0.00268090985239559,0.00235364867491,0.00235364867491,0.00202899757299188,0.00147622311276212,0.00125169255338046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0205115111994354,0.0205115111994354,0.0205115111994354,0.0205115111994354,0.0205115111994354,0.0205115111994354,0.0205115111994354,0.0205115111994354,0.0204905951835855,0.0197502392240328,0.0191797484084247,0.0191797484084247,0.018681281676216,0.0181322320090725,0.0180335866962996,0.0164172909529368,0.0138260881577256,0.0125128536902169,0.0120995413437613,0.0120647000411791,0.0119745980434972,0.0104949861574403,0.0100808349265571,0.00729752064717787,0.00389095037226153,0.00260255825315374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152681364165,0.0152681364165,0.0152681364165,0.0152681364165,0.0152681364165,0.0152681364165,0.0152681364165,0.0152681364165,0.0152681364165,0.0152681364165,0.013152613611728,0.0119437434375725,0.0114039271959917,0.0105263365929431,0.0103710849804813,0.00953656830151197,0.00882126829096686,0.00882126829096686,0.00882126829096686,0.00882126829096686,0.00882126829096686,0.00882126829096686,0.00862514909261947,0.00730014561916954,0.00487414236240658,0.00300744224552577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.164257356353702,0.164257356353702,0.164257356353702,0.164257356353702,0.164257356353702,0.164257356353702,0.164257356353702,0.164257356353702,0.164257356353702,0.16326250629156,0.162551899104316,0.162551899104316,0.0724885611052348,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0444553152110162,0.0444553152110162,0.0444553152110162,0.0444553152110162,0.0444553152110162,0.0444553152110162,0.0444553152110162,0.0444553152110162,0.0437145085160232,0.0369266775536035,0.0324001198192208,0.03219797772535,0.03219797772535,0.0275653723298943,0.0262897684240138,0.0262897684240138,0.0262897684240138,0.0211835167227114,0.017536194078924,0.0172337450723569,0.016927111641892,0.0147238417770211,0.00923312407565793,0.00598487670743412,0.00472357685667214,0.00349307848198922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0777216407490947,0.0440053553301324,0.0295555187220057,0.0295555187220057,0.0295555187220057,0.00369443984025071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00734397055621258,0.00712986400501231,0.00700751740432644,0.00700751740432644,0.00700751740432644,0.00700751740432644,0.00700751740432644,0.00700751740432644,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
