"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000660291836835537,0.000660291836835537,0.000660291836835537,0.000660291836835537,0.000660291836835537,0.000660291836835537,0.000660291836835537,0.000660291836835537,0.000634300651275689,0.000608309465715842,0.000608309465715842,0.000441435143918529,0.000267599454939698,0.000265610492887836,0.000265610492887836,0.000214119653801118,0.000194705318516274,0.000186384889108483,0.000186384889108483,0.000186384889108483,0.000178570549057449,0.000176337880471439,8.13867140637411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00551564422263826,0.00551564422263826,0.00551564422263826,0.00551564422263826,0.00551564422263826,0.00551564422263826,0.00551564422263826,0.00551564422263826,0.00543850626597128,0.00530243694385667,0.00524879432624741,0.0051292425681905,0.00505770688558239,0.00496268705786393,0.00488996632392359,0.00488996632392359,0.00488996632392359,0.00405104990828084,0.0035761003810502,0.00350238745229458,0.00278780571478748,0.000759527248667782,0.000265512894710245,0.000265512894710245,9.49977653650117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00291801318438384,0.00291801318438384,0.00291801318438384,0.00291801318438384,0.00291801318438384,0.00291801318438384,0.00291801318438384,0.00291801318438384,0.00291801318438384,0.0027766406750454,0.00269033387253291,0.00269033387253291,0.00269033387253291,0.00269033387253291,0.00269033387253291,0.00269033387253291,0.00269033387253291,0.00126903286843582,0.000790665740794569,0.000790665740794569,0.000790665740794569,0.000790665740794569,0.000790665740794569,0.000733358287316553,0.000298743637158324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00777601011926975,0.00777601011926975,0.00777601011926975,0.00777601011926975,0.00777601011926975,0.00777601011926975,0.00777601011926975,0.00549872893846344,0.00484807717251878,0.00441098298227208,0.00428609892791588,0.00185804124463616,0.000352524970645553,0.000234470229957641,0.000234470229957641,0.000234470229957641,0.000234470229957641,0.000234470229957641,0.000203430607012741,0.000198996375163469,0.000198996375163469,0.000198996375163469,0.000198996375163469,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00435189847347921,0.00435189847347921,0.00435189847347921,0.00435189847347921,0.00435189847347921,0.00435189847347921,0.00435189847347921,0.00435189847347921,0.00435189847347921,0.00402463679756583,0.00389374560981332,0.00378034785547097,0.00368314978032039,0.00358245995133855,0.00349615438363982,0.00349615438363982,0.00349615438363982,0.00349615438363982,0.00256261318913783,0.00183503425223657,0.000834139314718596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00294960043496298,0.00294960043496298,0.00294960043496298,0.00294960043496298,0.00294960043496298,0.00294960043496298,0.00294960043496298,0.00294960043496298,0.00269696759187287,0.00255260596724994,0.00255260596724994,0.00255260596724994,0.00125972401095809,0.000631078430353314,0.000631078430353314,0.000631078430353314,0.000631078430353314,0.000262949345980547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
