"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00428492891268856,0.00428492891268856,0.00428492891268856,0.00428492891268856,0.00428492891268856,0.00428492891268856,0.00428492891268856,0.00424922059834987,0.00424411941058721,0.00424411941058721,0.00424411941058721,0.00413176960924883,0.00403219607145889,0.00400782464982417,0.00400782464982417,0.00400782464982417,0.00400782464982417,0.00376436225094635,0.00360411291633736,0.00359203979415356,0.00359203979415356,0.00294454589064135,0.00244542145822091,0.00241846126931299,0.0019827596540797,0.000635936323223848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00208734620424907,0.00208734620424907,0.00208734620424907,0.00208734620424907,0.00208734620424907,0.00208734620424907,0.00208734620424907,0.00207109638616885,0.00205962727983989,0.00205570683537729,0.00205570683537729,0.00205570683537729,0.00205570683537729,0.00205570683537729,0.00200986575629952,0.00195329348207041,0.00193849262169078,0.00193849262169078,0.00193849262169078,0.00193849262169078,0.0019224711619908,0.0018572382445168,0.00181391298911701,0.00178099190880507,0.000829051606765628,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00303737604633263,0.00303737604633263,0.00303737604633263,0.00303737604633263,0.00303737604633263,0.00303737604633263,0.00303737604633263,0.00303737604633263,0.00294160423107709,0.00277326667034986,0.00272137030908596,0.00272137030908596,0.00259261244271557,0.00253165005941982,0.00253165005941982,0.00253165005941982,0.00253165005941982,0.00253165005941982,0.00253165005941982,0.00253165005941982,0.00253165005941982,0.00243508273218879,0.00236610606988091,0.00227630834390484,0.00145321156957052,0.000356165857706512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144327719924765,0.00144327719924765,0.00144327719924765,0.00144327719924765,0.00144327719924765,0.00144327719924765,0.00144327719924765,0.00144327719924765,0.00144327719924765,0.000910646383700902,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000834556267194224,0.000303475006252445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000856946571105383,0.000727616216091841,0.000598285861078298,0.000598285861078298,0.000598285861078298,0.000132952413572955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
