"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0019812892510824,0.0019812892510824,0.0019812892510824,0.0019812892510824,0.0019812892510824,0.0019812892510824,0.0019812892510824,0.00168777853357642,0.00164584843107556,0.00164584843107556,0.00152369510016064,0.00135521136555761,0.00106862367326504,0.000962364529960638,0.000895821478604183,0.000868444464116762,0.000687784246955723,0.00063616704205257,0.00063616704205257,0.00063616704205257,0.00063616704205257,0.00063616704205257,0.00063616704205257,0.00035335900205685,0.000220837319072158,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00175348091509576,0.00167935182860219,0.00167935182860219,0.00140746655949248,0.00134730398392058,0.00134730398392058,0.00134730398392058,0.00134730398392058,0.00134730398392058,0.00134730398392058,0.00134730398392058,0.00103884812544301,0.00076092301886185,0.00076092301886185,0.00076092301886185,0.000705783290197714,0.000405152846499388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00180816308388737,0.00180816308388737,0.00180816308388737,0.00180816308388737,0.00180816308388737,0.00180816308388737,0.00180816308388737,0.00175866227981857,0.00175159073638017,0.00175159073638017,0.00175159073638017,0.00134264545240614,0.00104603499858121,0.00100723662256687,0.00100723662256687,0.000817978097859873,0.000682793437354877,0.000586398318918628,0.000406561592327475,0.000323236730018833,0.000323236730018833,0.000323236730018833,0.000217069255338782,0.000134292620091688,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00155582301181867,0.00130435774869325,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.00105289248556784,0.000382869994751941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.05978068510905,0.05978068510905,0.05978068510905,0.05978068510905,0.05978068510905,0.05978068510905,0.05978068510905,0.0597539849513733,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0597501706431338,0.0595387583484739,0.00771356417920975,0.000278785382819578,8.53150009861742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.0195175873670622,0.019429221812623,0.0193408562581839,0.0193408562581839,0.0193408562581839,0.00715359758267323,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
