"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00137286880115632,0.00137286880115632,0.00137286880115632,0.00137286880115632,0.00137286880115632,0.00137286880115632,0.00137286880115632,0.00137286880115632,0.00137286880115632,0.0012912043421337,0.00123287258568897,0.00123287258568897,0.00123287258568897,0.00119484939952045,0.00117690120948391,0.00117690120948391,0.00116793388532027,0.0011628097000839,0.0011628097000839,0.0011628097000839,0.0011628097000839,0.0011628097000839,0.000979353666118662,0.000810891170230128,0.000578819817906543,0.000348607268036026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00222022842658902,0.00222022842658902,0.00222022842658902,0.00222022842658902,0.00222022842658902,0.00222022842658902,0.00222022842658902,0.00219573352244345,0.00216437929957837,0.00205047075829242,0.00196777060935118,0.00192881907840288,0.00179863553113701,0.00179863553113701,0.00179863553113701,0.00179863553113701,0.00175729712495762,0.00174606716150485,0.00173483719805208,0.00173483719805208,0.00164337764228554,0.0012709361204657,0.00113330562111807,0.00103312040496719,0.000754201883302312,0.000358411698886948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0020815689644685,0.0020815689644685,0.0020815689644685,0.0020815689644685,0.0020815689644685,0.0020815689644685,0.0020815689644685,0.0020815689644685,0.0020815689644685,0.00199839841271796,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00193899087575329,0.00102023375865132,0.000757731725193618,0.000487657103498385,0.000330178993842197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00253044006759889,0.00238169518869874,0.00231794738345581,0.00150783478784791,0.000646883889568498,0.000625096045566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000435789789540557,0.000335528156220652,0.000268522846367707,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
