"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0374902608424875,0.0374902608424875,0.0374902608424875,0.0374902608424875,0.0374902608424875,0.0374902608424875,0.0374902608424875,0.0374902608424875,0.0362195390511868,0.035625980052665,0.0355309580081081,0.0355309580081081,0.0349170451451675,0.0346611358002095,0.0342576060056349,0.0340270175515923,0.0329040592976396,0.0293673791983901,0.0267109487317113,0.0265053602348041,0.0163848285834187,0.00649422257201335,0.00494987131461677,0.00464925056145442,0.00433269843386627,0.00417226140757875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0279459803108811,0.0279459803108811,0.0279459803108811,0.0279459803108811,0.0279459803108811,0.0279459803108811,0.0279459803108811,0.010554882070183,0.0054952339594923,0.00541743718886714,0.00541743718886714,0.00528476734631936,0.00488461195363595,0.0044300237124746,0.00407631741749697,0.00407631741749697,0.00392670077695402,0.00379845794220292,0.00376650678321239,0.00373912007550622,0.00373912007550622,0.00310457210373445,0.00283073477708398,0.00267202767255895,0.00237611978941155,0.00226192463075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0574171110516753,0.0574171110516753,0.0574171110516753,0.0574171110516753,0.0574171110516753,0.0574171110516753,0.0574171110516753,0.0573079825093145,0.0568899890665123,0.0566788248605695,0.0554967191715964,0.0550343374561689,0.0544506825148124,0.0542428087375713,0.0542428087375713,0.0538481894289521,0.0534745889602227,0.0528208105745494,0.0520861265270718,0.0516863785872054,0.0457780240942398,0.0439967717993783,0.0433738438545206,0.0429155272758993,0.0410567123525369,0.0308968751686357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,0.000264335395428925,5.87411989842056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0489339438049445,0.0489339438049445,0.0489339438049445,0.0489339438049445,0.0489339438049445,0.0489339438049445,0.0489339438049445,0.0229205934303066,0.0154882076089815,0.0154882076089815,0.0144593985625866,0.0132002320551456,0.0130974739331086,0.0130974739331086,0.0130974739331086,0.0130974739331086,0.0130974739331086,0.0123374910496111,0.0116860771494703,0.0116860771494703,0.0093957742713442,0.0080651932014458,0.00774965594823929,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0117784886752499,0.0117784886752499,0.0117784886752499,0.0117784886752499,0.0117784886752499,0.0117784886752499,0.0117784886752499,0.0117784886752499,0.0100251377787321,0.00977465907922957,0.00977465907922957,0.00961048686033053,0.00118665262371104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
