"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00333530762279253,0.00316814124782978,0.00314426033712082,0.00314426033712082,0.00309346865386256,0.0021035484388181,0.0014390366386221,0.0014390366386221,0.000752904219839412,0.000164790718025679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000796131427915844,0.000371764993812974,0.000129269888611333,0.000129269888611333,0.000129269888611333,0.000129269888611333,0.000129269888611333,0.000129269888611333,0.000129269888611333,0.000129269888611333,0.000129269888611333,0.000129269888611333,4.70072322223031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00209815210817358,0.00195693715487414,0.00185606933108882,0.00159626042674806,0.0014477981956962,0.0014477981956962,0.0014477981956962,0.00135795627970512,0.00130661804199594,0.00130661804199594,0.00130661804199594,0.00130661804199594,0.00130661804199594,0.00121226465499499,0.00109348813252553,0.000905305291192783,0.000628263046124338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.00039971306852905,0.000166547111887104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.00130555616311652,0.000323435654209321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00472987424943928,0.00433433211716807,0.00427782609827218,0.00427782609827218,0.00427782609827218,0.00427782609827218,0.00427782609827218,0.00213891304913609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
