"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00492433672309226,0.00492433672309226,0.00492433672309226,0.00492433672309226,0.00492433672309226,0.00492433672309226,0.00492433672309226,0.00492433672309226,0.00479912827491166,0.00473636105006159,0.00470825572241973,0.00464121564627627,0.00453125533702898,0.00447340402353423,0.00431834792786483,0.0039298648837961,0.00352514130439694,0.00350572624470018,0.00350191213645643,0.0034042604339474,0.00335208676759931,0.00328728335835963,0.00322290407712577,0.00299988896123673,0.0024736633349403,0.00167284106050141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143297033991308,0.0143297033991308,0.0143297033991308,0.0143297033991308,0.0143297033991308,0.0143297033991308,0.0143297033991308,0.0143297033991308,0.0143103110307316,0.0142880356241232,0.0142033264062342,0.0141784269207097,0.0139645020889887,0.0138433808286827,0.0138265584346436,0.0137270349906799,0.0136275115467162,0.0135634426499447,0.013542756962236,0.013542756962236,0.0131937549358184,0.0129332679848191,0.0120921755910835,0.00659537126367014,0.00305395482097149,0.00236224612691809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0118036303752599,0.0114606504256044,0.0101694030516863,0.00981845985689869,0.00973100450123734,0.00950495572101748,0.00945464878065447,0.00936446454926462,0.0090929045563449,0.00874780827783581,0.00851767167055029,0.00846500682923002,0.00697622242251489,0.00672439294673103,0.00597509114262286,0.00484302107974232,0.00383059943713112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0228624560428398,0.0220939164207707,0.0206885859755292,0.0202337353875489,0.0202337353875489,0.0200098872757351,0.019818017465609,0.019818017465609,0.019818017465609,0.0069864061584813,0.003154644503659,0.00198096977349429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00768135233154482,0.00768135233154482,0.00768135233154482,0.00768135233154482,0.00768135233154482,0.00768135233154482,0.00768135233154482,0.00768135233154482,0.00760537681158605,0.00756196222875247,0.00756196222875247,0.00745694939990984,0.00744194756721804,0.00744194756721804,0.00744194756721804,0.00744194756721804,0.00744194756721804,0.00744194756721804,0.00744194756721804,0.00744194756721804,0.00744194756721804,0.00691263532486894,0.00647666468622287,0.00562883227509942,0.00421460563270411,0.00253022094441941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.0103879109002866,0.00716387178605654,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
