"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00277061971619322,0.00277061971619322,0.00277061971619322,0.00277061971619322,0.00277061971619322,0.00277061971619322,0.00277061971619322,0.00277061971619322,0.00267091172261208,0.00245800377027631,0.00238517865151194,0.00236767872236591,0.00219536703630114,0.0020772276172388,0.00202505798170974,0.00202505798170974,0.00202505798170974,0.00202505798170974,0.00178003889429014,0.00171003344074168,0.001683510071634,0.0010241384835073,0.000338761700058405,0.00028441765901721,0.000149062236302003,5.64982964589582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00121837512983286,0.00121837512983286,0.00121837512983286,0.00121837512983286,0.00121837512983286,0.00121837512983286,0.00121837512983286,0.00113866863145498,0.00104025885482101,0.000948689683252458,0.000931696079924001,0.000931696079924001,0.000696444041397096,0.000505100393893349,0.00045103081632423,0.000409425119818501,0.000352271405862572,0.000327607778272527,0.000327607778272527,0.000327607778272527,0.000247709990267123,0.000134452083227391,7.36812709805912e-05,5.7182075896494e-05,4.30399086815536e-05,2.91917178264413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00328835908836466,0.00328835908836466,0.00328835908836466,0.00328835908836466,0.00328835908836466,0.00328835908836466,0.00328835908836466,0.00328835908836466,0.00327436817265855,0.0032643746614399,0.0032643746614399,0.0032643746614399,0.00305356945092344,0.0021305754392544,0.00132635914152335,0.00132635914152335,0.00132635914152335,0.00127969592934416,0.00124636506350189,0.000867748472790939,0.000543219966467266,0.000364988950474543,0.000339527376761297,0.00020055952943507,0.000100061771436183,0.000100061771436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000900297393024765,0.000112537174128096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00159037299398707,0.00159037299398707,0.00159037299398707,0.00159037299398707,0.00159037299398707,0.00159037299398707,0.00159037299398707,0.00159037299398707,0.00159037299398707,0.0011644413466049,0.000993107320060688,0.000993107320060688,0.000993107320060688,0.000931748287476168,0.000870389254891649,0.000870389254891649,0.000870389254891649,0.000870389254891649,0.000870389254891649,0.000870389254891649,0.000740345422714932,0.000666034661471095,0.000666034661471095,0.000200878876386201,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.00138600479711291,0.000876461251530835,0.000366917705948761,0.000366917705948761,0.000366917705948761,0.000366917705948761,8.15372679886136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
