"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00397779821774976,0.00397779821774976,0.00397779821774976,0.00397779821774976,0.00397779821774976,0.00397779821774976,0.00397779821774976,0.00389731141031047,0.00383828076801913,0.00259219508612453,0.00141080690453576,0.00101468020318018,0.000699887850734643,0.000463168862048084,0.000370778056499806,0.000265786445751992,0.000194947744103868,0.000194947744103868,0.000164239927349959,0.000147690314825057,0.000142136064399903,0.000142136064399903,4.75961374309982e-05,4.57438438346594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117537604212103,0.0117537604212103,0.0117537604212103,0.0117537604212103,0.0117537604212103,0.0117537604212103,0.0117537604212103,0.0113765268498479,0.0108827711817885,0.0100687817979812,0.00909541408306952,0.00812067403241926,0.00688856985613441,0.00661565239044592,0.00647838568608298,0.00643623455473505,0.00565119733791336,0.00536384133601204,0.0046971744372092,0.00457455220294076,0.00407130106479042,0.000494506838108437,4.30912682903347e-05,3.74344290050211e-05,6.51638211537051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00617206878152331,0.00617206878152331,0.00617206878152331,0.00617206878152331,0.00617206878152331,0.00617206878152331,0.00617206878152331,0.00554306376062619,0.005004444818975,0.00461844217159609,0.0042426246611247,0.00391757537996627,0.00329867196433632,0.00241573469220361,0.00215831858397169,0.00215831858397169,0.00191533703056188,0.00152898257296449,0.00141160954360577,0.0013282297724862,0.00125254244469006,0.000964809857189045,0.000864480147600739,0.000718948986043931,0.000238755813903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00609509898474486,0.00609509898474486,0.00609509898474486,0.00609509898474486,0.00609509898474486,0.00609509898474486,0.00609509898474486,0.00572733211385618,0.00553231685629322,0.00552697387281822,0.00343626462869182,0.00264692280428194,0.00240406020508264,0.00235034406050227,0.00235034406050227,0.00235034406050227,0.00219735866757815,0.00207374336015072,0.0020355972480018,0.0019109962751368,0.00154028636808554,0.000922400816046597,0.000351091015069423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00382213929569751,0.00382213929569751,0.00382213929569751,0.00382213929569751,0.00382213929569751,0.00382213929569751,0.00382213929569751,0.00382213929569751,0.00374780297473254,0.00360563145262665,0.00351107736791077,0.00327876687771842,0.00141628898578618,0.00060452841979014,0.000582492698623782,0.000582492698623782,0.000582492698623782,0.000390581219820259,0.000226085666560096,0.000226085666560096,0.000136722975436127,0.000123956876704131,5.72108661711376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.0114175731162042,0.00253723847026761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00575932362897367,0.00575932362897367,0.00575932362897367,0.00575932362897367,0.00575932362897367,0.00575932362897367,0.00575932362897367,0.00513817593274568,0.00477467319342752,0.00398614826773962,0.00349420986363024,0.00176818773977362,0.00074453693371166,0.00037500636431678,0.000163846038948277,0.000163846038948277,0.000104455458464004,8.74867211827825e-05,2.62460163548348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
