"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000299458358629412,0.000289556237314681,0.000283897882277692,0.000283897882277692,0.000228132929371265,0.000145686592616784,0.000124260756617469,0.000124260756617469,0.000124260756617469,0.000124260756617469,0.000124260756617469,0.000113439834424721,6.80790628198687e-05,6.20406228841857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00149093013936271,0.00149093013936271,0.00149093013936271,0.00149093013936271,0.00149093013936271,0.00149093013936271,0.00149093013936271,0.00149093013936271,0.00149093013936271,0.0014617165660206,0.00122560401095597,0.00102792511666308,0.000923418746553189,0.000893559783664648,0.000893559783664648,0.000893559783664648,0.000893559783664648,0.000893559783664648,0.000893559783664648,0.000866222815636495,0.000336447707218143,0.000188630912548578,0.000188630912548578,0.000188630912548578,4.69952495174394e-05,2.67615833701338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000655311640741637,0.000655311640741637,0.000655311640741637,0.000655311640741637,0.000655311640741637,0.000655311640741637,0.000655311640741637,0.000653103213369222,0.000651841254870699,0.00063926723771511,0.000630285796889689,0.000398661625118793,0.000200126620743739,0.000200126620743739,0.000200126620743739,0.000200126620743739,0.000200126620743739,0.000200126620743739,0.000200126620743739,0.000181135686387438,0.000175709705142781,9.54558509132018e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.000408376063922708,0.00039191907065994,0.000275013835370213,0.000191510095877551,0.000191510095877551,0.000191510095877551,0.000191510095877551,2.39387619846939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000309916850193416,0.000309916850193416,0.000309916850193416,0.000309916850193416,0.000309916850193416,0.000309916850193416,0.000154958425096708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000946979134566292,0.000851852342120834,0.000824673258564989,0.000824673258564989,0.000824673258564989,0.000824673258564989,0.000824673258564989,0.000824673258564989,0.000824673258564989,0.000618700488933371,0.000442152400677698,0.000442152400677698,0.000442152400677698,0.000184230166949041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
