"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00673413746773158,0.00673413746773158,0.00673413746773158,0.00673413746773158,0.00673413746773158,0.00673413746773158,0.00673413746773158,0.00671588897702722,0.00670806819529678,0.00670806819529678,0.00584635021643985,0.00516294875967327,0.00501113004126365,0.00500161682487323,0.00500161682487323,0.00498643118274306,0.00496291815258201,0.00496291815258201,0.00488329717975434,0.00483631032602164,0.00478437880640695,0.00461918740360881,0.00450435875704857,0.00428262140957257,0.00187023919149944,8.46008493875259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00330416583589079,0.00330416583589079,0.00330416583589079,0.00330416583589079,0.00330416583589079,0.00330416583589079,0.00330416583589079,0.00328336664462246,0.00325622611258215,0.00324467391049884,0.0031463476275174,0.00302253456995744,0.00277331353481918,0.00268109449314737,0.0026272888672968,0.0024097556996607,0.00227670522880923,0.00226623111115858,0.00168923043444097,0.000911366164336359,0.000653810866672335,0.000552239706756161,0.000507534116025611,0.000399799444545337,0.000278318225847583,0.000210382753567613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00276949808600175,0.00276949808600175,0.00276949808600175,0.00276949808600175,0.00276949808600175,0.00276949808600175,0.00276949808600175,0.00274042217014226,0.00273487050413658,0.00270956993515497,0.00269872683416286,0.00269872683416286,0.00268175942223078,0.00267933550624048,0.00267933550624048,0.00215490906265972,0.00170624015648399,0.00162383610796467,0.00161584535204672,0.00161584535204672,0.00137237864924458,0.00126215378057431,0.0010268866195518,0.000836449751354183,0.000338584978417339,3.43970109175113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00311704094751187,0.00311704094751187,0.00311704094751187,0.00311704094751187,0.00311704094751187,0.00311704094751187,0.00311704094751187,0.00295784862382858,0.00282139806067147,0.00282139806067147,0.00282139806067147,0.00282139806067147,0.00183434149540169,0.00169333341464886,0.00169333341464886,0.00169333341464886,0.00158942683041241,0.00139924605721985,0.00129057132968125,0.00129057132968125,0.00129057132968125,0.00129057132968125,0.000610673330506931,0.000196543389077064,7.95369008233574e-05,1.7674866849635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00707707499176851,0.00707707499176851,0.00707707499176851,0.00707707499176851,0.00707707499176851,0.00707707499176851,0.00707707499176851,0.00707707499176851,0.00699199417521043,0.00695820859406191,0.00695820859406191,0.00691804137784881,0.00670392904861391,0.00658554274563438,0.00641939604080023,0.00625244877115119,0.0049034593903622,0.00389797435539825,0.00335604543069827,0.00292091692999382,0.00232432656532075,0.00141130184775012,0.000835060141257777,0.000199352614441179,4.26251648450574e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00739912133785547,0.00308296722410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00936222583781763,0.00936222583781763,0.00936222583781763,0.00936222583781763,0.00936222583781763,0.00936222583781763,0.00936222583781763,0.00936222583781763,0.00933840280319418,0.00848433633693754,0.00831526463079942,0.00563976164898528,0.00447697911350056,0.00443870813306332,0.00443870813306332,0.00443870813306332,0.004077109038251,0.00396001777261365,0.00365592501836076,0.00336789628319252,0.00334374958773082,0.0033392731816153,0.00121216226125311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
