"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0110628906889504,0.0110628906889504,0.0110628906889504,0.0110628906889504,0.0110628906889504,0.0110628906889504,0.0110628906889504,0.0109823240412209,0.0108934518850075,0.0108493764448363,0.0104619661431214,0.0101529649763497,0.00935610024237793,0.0090839625562957,0.00905211008614631,0.00856135737770262,0.00692902401975449,0.00636759735001415,0.00625379048784664,0.00602514114108728,0.0051836968965717,0.00433949785797846,0.00347653691173639,0.00278948459361105,0.00193612870867718,0.00108286486062619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167871869422352,0.0167871869422352,0.0167871869422352,0.0167871869422352,0.0167871869422352,0.0167871869422352,0.0167871869422352,0.0165926537161194,0.0163837157309245,0.0159356815234795,0.0153711093182587,0.014611449671221,0.014033184910632,0.0135625703198957,0.0134186424394839,0.013104417753514,0.0127212874061567,0.0123882059816934,0.0121736360851854,0.0110076504382744,0.00938889827367554,0.00444869513788052,0.00353944820974638,0.00281639928075288,0.00244076516318746,0.00106015866938148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107234025334986,0.0107234025334986,0.0107234025334986,0.0107234025334986,0.0107234025334986,0.0107234025334986,0.0107234025334986,0.01065617880457,0.0106177652451822,0.0104413837999904,0.0103663482104042,0.0100212940581012,0.00846406298416162,0.00805394196839127,0.00778887363596968,0.00761645226594012,0.0075779586715724,0.00753229227460556,0.00743157276516067,0.00592234173383257,0.00475211049193394,0.00395994316650975,0.00250748624243357,0.00156869684136466,0.000931752090873891,0.000573091499919931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0105029912463981,0.0105029912463981,0.0105029912463981,0.0105029912463981,0.0105029912463981,0.0105029912463981,0.0105029912463981,0.0102498515294024,0.00902537885724848,0.00830573902019719,0.00830573902019719,0.00830573902019719,0.00830573902019719,0.00830573902019719,0.00730754448464365,0.00702234604591407,0.00702234604591407,0.00702234604591407,0.00695452315749579,0.00567607260893687,0.00473431220504761,0.00462526601795329,0.00459983287535751,0.00190395743955922,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0203152042090034,0.0203152042090034,0.0203152042090034,0.0203152042090034,0.0203152042090034,0.0203152042090034,0.0203152042090034,0.0200498983900894,0.0198326342486232,0.0197002516171593,0.0196555109934856,0.0196555109934856,0.0150451164245356,0.0136951335126788,0.0136951335126788,0.0135553522425854,0.0134074589784721,0.0117780944900312,0.0109891169891623,0.0108364412531011,0.00992271006283775,0.00885491396991625,0.00820256079247321,0.00693444646913244,0.0055252439687866,0.00439617405899116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0138874737754208,0.0130294033949737,0.0116813152354774,0.011386571304975,0.011339041143294,0.011339041143294,0.0102813457766241,0.0102813457766241,0.0095387172489077,0.00905224855176135,0.00853878967798681,0.00823111633086954,0.00591720131048109,0.00175679132668528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
