"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00480492744459112,0.00480492744459112,0.00480492744459112,0.00480492744459112,0.00480492744459112,0.00480492744459112,0.00480492744459112,0.00478450348682647,0.00476701096632727,0.00472447498797337,0.00463351872030796,0.00402714146394227,0.00344641686184341,0.00331085664445753,0.00330082699976508,0.00329579040602171,0.00329579040602171,0.0032906278398293,0.00328620278309295,0.00321130719395119,0.00317933313491374,0.00311106314035041,0.0029637058172305,0.0028321075177442,0.00251728448078835,0.000324612290915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00145794636641033,0.00145794636641033,0.00145794636641033,0.00145794636641033,0.00145794636641033,0.00145794636641033,0.00145794636641033,0.00144039127310688,0.00143501057693592,0.00138751569635162,0.00128356937907651,0.00118224774526082,0.00104428339607543,0.000954034807288599,0.000890896405474302,0.000880049994933013,0.000876598108924575,0.000868409757385957,0.000818549266075364,0.000758783816327309,0.000708912112434648,0.000572125865924815,0.000500527296576207,0.000360675560027893,0.000251165422104363,0.000210757579499896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00216629657340555,0.00216629657340555,0.00216629657340555,0.00216629657340555,0.00216629657340555,0.00216629657340555,0.00216629657340555,0.00215642230890625,0.00213098683219428,0.00210325990458833,0.00199077643084895,0.0019425882786521,0.00190598114403566,0.00189847267590422,0.00189847267590422,0.00189847267590422,0.00137006416883924,0.0010681164505164,0.00104923050349141,0.00103843853376285,0.000794311909766048,0.000689686213767419,0.000633455163134817,0.000448876332271782,0.000384111533290727,9.82239077288279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00434141230752492,0.00434141230752492,0.00434141230752492,0.00434141230752492,0.00434141230752492,0.00434141230752492,0.00434141230752492,0.0043300886169921,0.00432523560676375,0.00431036012261153,0.00385633773368847,0.00376357906308399,0.00275145652020066,0.00231768971610781,0.00231768971610781,0.00231768971610781,0.00221306087613721,0.00212337901330527,0.00212337901330527,0.00212337901330527,0.00150633245031463,0.00150633245031463,0.000869340223801252,0.000266358770275538,7.94880664469825e-05,1.76640147659961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00944116606126987,0.00944116606126987,0.00944116606126987,0.00944116606126987,0.00944116606126987,0.00944116606126987,0.00944116606126987,0.00851500700493613,0.0080673897479134,0.00798766937119992,0.00755286965436074,0.00743534380997061,0.00731295667462833,0.00723612947226984,0.00723612947226984,0.00723612947226984,0.00575843477963971,0.00442208597114021,0.00353613665645097,0.00323686458595006,0.00288386632772711,0.0019739279122607,0.00095649024141897,0.000295249396584889,6.52032157584547e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00804461566202416,0.00371289953631884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00871763350780238,0.00871763350780238,0.00871763350780238,0.00871763350780238,0.00871763350780238,0.00871763350780238,0.00871763350780238,0.00871763350780238,0.00871763350780238,0.00866777860897993,0.00860423535158479,0.00757896821352514,0.00535656180282126,0.00461198898207553,0.00461198898207553,0.00461198898207553,0.00461198898207553,0.00456038423089489,0.00441436446295069,0.00418051862789794,0.00404352623148398,0.00403871134790628,0.00190410212634224,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
