"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00264883511242114,0.00264883511242114,0.00264883511242114,0.00264883511242114,0.00264883511242114,0.00264883511242114,0.00264883511242114,0.00253782898943653,0.0025219709718673,0.0025219709718673,0.0025219709718673,0.00249482623722702,0.00248319277952404,0.00239758078238627,0.00232419907055389,0.00232419907055389,0.00232419907055389,0.00232419907055389,0.00232419907055389,0.00232419907055389,0.00221261809060485,0.00219667795061213,0.00219667795061213,0.000581055331946156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137193149916172,0.0137193149916172,0.0137193149916172,0.0137193149916172,0.0137193149916172,0.0137193149916172,0.0137193149916172,0.0135987921364909,0.013495486832097,0.0133141959647636,0.0131883247388019,0.0131842664354495,0.0129573914560007,0.0124256432630649,0.0121226044070491,0.0120366845022822,0.0120075384862056,0.0118641105078829,0.0118030545736638,0.0111392193101254,0.00963603464892667,0.0079659570925102,0.00659550133070364,0.00388408812944535,0.00125489179608764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000380805578175477,0.000380805578175477,0.000380805578175477,0.000380805578175477,0.000380805578175477,0.000380805578175477,0.000380805578175477,0.000350095865287226,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000319386152398975,0.000263334668860743,0.000255327314069567,0.000255327314069567,8.24343555227521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000721353046255813,0.000276190094382963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00377073719790186,0.00377073719790186,0.00377073719790186,0.00377073719790186,0.00377073719790186,0.00377073719790186,0.00377073719790186,0.00377073719790186,0.00377073719790186,0.00372549874256855,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00371257346961617,0.00301186289515632,0.0029117613845192,0.00105882232164334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0194903320085785,0.0169364176726833,0.0147473482419159,0.0147473482419159,0.0147473482419159,0.0147473482419159,0.0147473482419159,0.0147473482419159,0.0143106488328943,0.00940379320544992,0.00192526346468516,0.000196896473259039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
