"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0151099439142451,0.0150001260020188,0.0104418630634668,0.0071928803050231,0.0071928803050231,0.0071928803050231,0.0071928803050231,0.00704482027595572,0.00669377923726927,0.00658879662123898,0.00623114734874244,0.00571195669080322,0.00533902445782568,0.00527184059690526,0.0047835273757525,0.00463882134373207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00658484777347814,0.00658484777347814,0.00658484777347814,0.00658484777347814,0.00658484777347814,0.00658484777347814,0.00658484777347814,0.00652810107534191,0.0064876048843845,0.0064876048843845,0.0063643403229431,0.00625277794445327,0.00602255557356756,0.00594316186079237,0.00590754036162947,0.00575506801286241,0.00550929088458245,0.00528518615964391,0.0052253420055199,0.00515495523295138,0.0030056380595943,0.00139581227841148,0.00136829132979606,0.00125729306572575,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00354396208003619,0.00206809515346917,0.00126379738154646,0.00091818726294535,0.00091818726294535,0.00091818726294535,0.00091818726294535,0.00091818726294535,0.00091818726294535,0.000752265503314365,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0.000657453069239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0257467700821236,0.0123468455896284,0.00128098659329163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00642929916290253,0.00571822116341937,0.00571822116341937,0.00571822116341937,0.00494570993049229,0.00439391619268723,0.00439391619268723,0.00439391619268723,0.00407406998810786,0.00227084068577241,0.00176970116705344,0.00160609918340989,0.00137141348530005,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0113604352505596,0.0112013537857419,0.0111331760151057,0.0111331760151057,0.00866451068270389,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
