"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034213769934527,0.0034213769934527,0.0034213769934527,0.0034213769934527,0.0034213769934527,0.0034213769934527,0.0034213769934527,0.0034213769934527,0.0033146947917806,0.00320293556362623,0.00287503416771268,0.00278549445071836,0.00264236495327221,0.0025917561542772,0.00258342930553359,0.00258342930553359,0.00258342930553359,0.00258342930553359,0.00258342930553359,0.00258342930553359,0.0020834957059312,0.00108041724686133,0.000802802635009905,0.000614671609443898,0.00049898851726771,0.000404272946224656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,4.8319984036939e-05,3.73204314251205e-05,3.26063374486269e-05,3.26063374486269e-05,3.26063374486269e-05,2.12011683403262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00204451953422461,0.00170209458967892,0.0016042588912373,0.00156711356871633,0.00147600663791686,0.00142230127587265,0.00142230127587265,0.00142230127587265,0.000954940461249662,0.000464530938076389,0.000372769216174854,0.000338941613270771,0.000338941613270771,0.000338941613270771,0.000156434590740356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0224500003381496,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0194070395935102,0.0173654537209055,0.0163282566623785,0.0147574257031959,0.0140423897103249,0.00693806781697312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00255501816271793,0.00200769196798553,0.00175247444757123,0.00175247444757123,0.00175247444757123,0.00175247444757123,0.000525742334271369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.0042835159320442,0.00128505477961326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0194651614894148,0.0183902228241211,0.0182366601576505,0.0182366601576505,0.0182366601576505,0.0182366601576505,0.0182366601576505,0.00748762629440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
