"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00356264880435042,0.00356264880435042,0.00356264880435042,0.00356264880435042,0.00356264880435042,0.00356264880435042,0.00356264880435042,0.00356264880435042,0.00352574879573087,0.00352047736592807,0.00352047736592807,0.00352047736592807,0.00352047736592807,0.00352047736592807,0.00352047736592807,0.00343873938651078,0.00341538567810583,0.00266025108301691,0.00207214752082528,0.00190013410684959,0.00171316840960678,0.001412869003301,0.00128620381334231,0.000986038124940888,0.000666487547263745,0.000310105795858312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0203621745959138,0.0203621745959138,0.0203621745959138,0.0203621745959138,0.0203621745959138,0.0203621745959138,0.0203621745959138,0.0202737919146166,0.0201098857983575,0.0194745968671288,0.0186624881956047,0.0181921601794132,0.017572060875922,0.0166603344355341,0.014989662540674,0.0130987385876056,0.012639490983171,0.0121554459000678,0.0117391760340119,0.011132683839401,0.0104524944823427,0.00988349845419678,0.00904180048059372,0.00722768501027915,0.00472175190089288,0.00225197402319942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00607542606880965,0.00602604710022672,0.00602604710022672,0.00543744369075791,0.0044389608222893,0.00410886439713277,0.00399977089254748,0.00399977089254748,0.00388832792093985,0.00383248434888231,0.00383248434888231,0.00383248434888231,0.00371705627802379,0.0025016744212478,0.000734691594578496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00343022705504339,0.00335270097426268,0.0033305506654682,0.00307784446488458,0.00282513826430096,0.00282513826430096,0.00282513826430096,0.00282513826430096,0.0018486215855408,0.00156961682018076,0.0011334761788948,0.00065976317408672,0.000394715904988565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125969372917107,0.0125389629831015,0.0125223988949274,0.0125223988949274,0.0123850573207983,0.0110531717469789,0.0103593636186555,0.0103593636186555,0.0103593636186555,0.0103593636186555,0.0103593636186555,0.00956433892862335,0.00933718901718558,0.00933718901718558,0.00527879714934019,0.00192956091845665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0417683187600759,0.0208841593800379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00670544817548022,0.00670544817548022,0.00670544817548022,0.00670544817548022,0.00670544817548022,0.00670544817548022,0.00670544817548022,0.00670544817548022,0.00670544817548022,0.00577595566147564,0.00551038637176005,0.00431520251899439,0.00329075921662383,0.00329075921662383,0.00329075921662383,0.00329075921662383,0.00329075921662383,0.00329075921662383,0.00200652720519285,0.00124458448102391,0.00106324941552723,0.000972439301873393,0.000946493555115156,0.000390060653569926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
