"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00218235352127795,0.00218235352127795,0.00218235352127795,0.00218235352127795,0.00218235352127795,0.00218235352127795,0.00218235352127795,0.00218235352127795,0.00207193404839847,0.00199306299634169,0.00199306299634169,0.00191538202026864,0.00166039632101081,0.00155385794335381,0.00154382111101435,0.00153808577824895,0.00153808577824895,0.0013611842440541,0.00130211355944421,0.000785282418043369,0.000646447992679414,0.000475440649786839,0.000294602698263508,0.000118579223840789,3.75257243478999e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000870816625494253,0.000870816625494253,0.000870816625494253,0.000870816625494253,0.000870816625494253,0.000870816625494253,0.000870816625494253,0.000816668738681174,0.000777991676671832,0.00075051721490474,0.000703690230392383,0.000677151494609167,0.000611648814103654,0.000598936782278598,0.000515324518181735,0.000455424466093564,0.000442046595700162,0.000412456931379035,0.000366624948791875,0.000327114803580714,0.000293695562979956,0.000267454655608041,0.000168327312255555,7.42535656778375e-05,4.32596125755795e-05,7.60126516862792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.0033566848535218,0.00331438116026147,0.00138672625943572,0.000594415988020365,0.00044974745828507,0.00044974745828507,0.000431399101117957,0.000426156713355925,0.000426156713355925,0.000426156713355925,0.000259973356821314,0.000141270959296591,0.000102515699958575,5.8110848803625e-05,4.38860911626175e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,6.51650307670433e-05,4.43239204936617e-05,3.53920160907839e-05,3.53920160907839e-05,3.53920160907839e-05,3.53920160907839e-05,3.53920160907839e-05,3.53920160907839e-05,3.53920160907839e-05,3.53920160907839e-05,1.28698240330123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000236123373619519,0.000236123373619519,0.000236123373619519,0.000236123373619519,0.000236123373619519,0.000236123373619519,0.000236123373619519,0.000236123373619519,0.000216254985306405,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000199224938180878,0.000182593806106989,0.000177842054085878,0.000177842054085878,0.000177842054085878,0.000160569877783793,9.68731916737843e-05,4.26819829194854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
