"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00552376078147812,0.00552376078147812,0.00552376078147812,0.00552376078147812,0.00552376078147812,0.00552376078147812,0.00552376078147812,0.00552376078147812,0.00477134390998778,0.00410674836309548,0.00404658050712659,0.00404658050712659,0.00404658050712659,0.00404658050712659,0.00404658050712659,0.00404658050712659,0.00404658050712659,0.00387842896547098,0.00373429907262331,0.00373429907262331,0.00368348215723838,0.00269307389880847,0.00189679780569932,0.00183196063606413,0.00106137359394704,0.000460035233181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114883734565776,0.00114883734565776,0.00114883734565776,0.00114883734565776,0.00114883734565776,0.00114883734565776,0.00114883734565776,0.00114883734565776,0.00100568657053346,0.000879979689605042,0.000879979689605042,0.000879979689605042,0.000439555252861063,0.000129282999536091,0.000129282999536091,0.000129282999536091,0.000129282999536091,0.000129282999536091,0.000129282999536091,0.000129282999536091,0.000129282999536091,0.000129282999536091,0.000129282999536091,4.70119998313059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00383701056233422,0.00383701056233422,0.00383701056233422,0.00383701056233422,0.00383701056233422,0.00383701056233422,0.00383701056233422,0.00383701056233422,0.00372628580037329,0.00361556103841237,0.00347288297590073,0.00335058749374789,0.00309019709707685,0.00290420395659753,0.00290420395659753,0.00290420395659753,0.00272451207750718,0.00262180951067517,0.00262180951067517,0.00262180951067517,0.00262180951067517,0.00262180951067517,0.00252734115833848,0.00239502215390779,0.00220681194420586,0.00192973902552482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000399753249822738,0.000166563854092807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00295899666470985,0.00295899666470985,0.00295899666470985,0.00295899666470985,0.00295899666470985,0.00295899666470985,0.00295899666470985,0.00295899666470985,0.00228667960478692,0.00161436254486399,0.000605399400434903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00496285533449328,0.00456376543717474,0.00427870122480436,0.00427870122480436,0.00427870122480436,0.00427870122480436,0.00427870122480436,0.00213935061240218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
