"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00436068602598483,0.00436068602598483,0.00436068602598483,0.00436068602598483,0.00436068602598483,0.00436068602598483,0.00436068602598483,0.00433327004537723,0.00432935347671901,0.00427255470683603,0.00423764944331621,0.00423764944331621,0.00398706210125478,0.00386882391908332,0.0038310451863587,0.00343461893923205,0.00327428179315,0.00326105522669207,0.00326105522669207,0.0031224610483222,0.00290462623216154,0.00264923365591078,0.00249895462399046,0.00229458686183322,0.00174138844619853,0.00113437072958186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0293828825392756,0.0293828825392756,0.0293828825392756,0.0293828825392756,0.0293828825392756,0.0293828825392756,0.0293828825392756,0.0292275972162754,0.0291569275728461,0.0288083450563311,0.028509314973988,0.028205207701986,0.0281499184245893,0.0280407396868737,0.0279615465226037,0.0279038291811488,0.0278528456567835,0.0278261103708162,0.0278261103708162,0.027632132023173,0.0269405298175881,0.0257327259938406,0.0247239225371352,0.0194211915921762,0.00846084649095953,0.00136894042828225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0144098959530798,0.0144098959530798,0.0144098959530798,0.0144098959530798,0.0144098959530798,0.0144098959530798,0.0144098959530798,0.0142248587902928,0.0140163659786297,0.0130857524132531,0.0129559228594104,0.0129559228594104,0.0127841514600248,0.0126108791710591,0.0125859471949786,0.0125859471949786,0.0123173030906321,0.0121623793995174,0.0118307678377043,0.0103991052817811,0.00787367596848036,0.00670699616716467,0.00645636052618626,0.00567598728798961,0.00466525908020122,0.00394967994562571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0277152011201748,0.0270887873033417,0.0257890189275463,0.0256800414636776,0.0256800414636776,0.0256800414636776,0.0254574375988675,0.0254256370467517,0.0254256370467517,0.0254256370467517,0.0105307111444417,0.00427953379201546,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151874606794065,0.0151874606794065,0.0151874606794065,0.0151874606794065,0.0151874606794065,0.0151874606794065,0.0151874606794065,0.0147896675804241,0.012365751108332,0.010674973332244,0.010674973332244,0.010674973332244,0.010674973332244,0.010674973332244,0.0104247823682822,0.0102460745368809,0.0102460745368809,0.00998870003398526,0.00778369029047778,0.00583605504986592,0.00583605504986592,0.00517451710702815,0.004853043575579,0.00377404004696573,0.00319565147071423,0.00209613456451554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.00613221213576325,0.0041879664232265,0.00335471826071075,0.00335471826071075,0.00335471826071075,0.00335471826071075,0.00335471826071075,0.00335471826071075,0.00335471826071075,0.000419339782588844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
