"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00225348282186077,0.00223425278359497,0.00222326419030023,0.00222326419030023,0.00222326419030023,0.00222326419030023,0.00221325921190382,0.00221325921190382,0.00221325921190382,0.00221325921190382,0.00221325921190382,0.00221325921190382,0.00113665473760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00197985401144041,0.00194878019551862,0.00140522196075267,0.00112066918341005,0.00106904165778302,0.0010542909361753,0.0010542909361753,0.00102170948580472,0.000683913015427745,0.000379425644648348,0.000315231130108495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00176526751866522,0.00158374095631575,0.00148001149211605,0.00148001149211605,0.00120129536254853,0.00116147877261031,0.00111425002713655,0.00110750306349744,0.00110750306349744,0.00100706899283103,0.000978373544069193,0.000929037853112371,0.000865229048696632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000466930088360136,0.000410943292736476,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0.000362954610773339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.00194417084087349,0.0018546409677855,0.0018546409677855,0.0018546409677855,0.0018546409677855,0.0018546409677855,0.0018546409677855,0.00153021931550181,0.0012984895638706,0.0012984895638706,0.000926936063232207,0.000820777920192665,0.000820777920192665,0.000820777920192665,0.000820777920192665,0.000820777920192665,0.00048157069901014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00663352207427495,0.00250805789222303,0.000150649788193352,4.51949364580057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
