"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00261312514319402,0.00261312514319402,0.00261312514319402,0.00261312514319402,0.00261312514319402,0.00261312514319402,0.00261312514319402,0.00259468026022517,0.00258677531038138,0.00258677531038138,0.00212866961404419,0.00174188771404511,0.00110063470701932,0.00110063470701932,0.00110063470701932,0.00110063470701932,0.00110063470701932,0.00110063470701932,0.00110063470701932,0.00103128651004182,0.000758802918690328,0.000637347371162041,0.000637347371162041,0.000353790549103897,0.00010871932116696,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00246537680576048,0.00220725787344774,0.00192066597995196,0.00176863481772288,0.00176863481772288,0.00176863481772288,0.00171732760781883,0.00168067960074451,0.00157677184226836,0.00156192787677177,0.00156192787677177,0.00118831177531974,0.00107392586599987,0.0010195892895011,0.000941644866588546,0.000616609077873037,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.00418877565971057,0.0026751239026951,0.00200534672690294,0.00149672656386191,0.00134357708659248,0.00127720535670213,0.00118286097534395,0.00085755163790895,0.000720960139332134,0.000561061134154884,0.000528313391481323,0.000528313391481323,0.000428503665224904,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0637108797555178,0.0626152894780495,0.0620797610187556,0.0617033238955441,0.0616965737325833,0.0616965737325833,0.0616965737325833,0.0615944141103016,0.0613960766543348,0.0613298388997477,0.0613298388997477,0.061119947977323,0.0609539423111223,0.0608773868596522,0.0606913712691419,0.00757089782415553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,0.000155396941404624,6.47487255852601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
