"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129849251905324,0.00129849251905324,0.00129849251905324,0.00129849251905324,0.00129849251905324,0.00129849251905324,0.00129849251905324,0.00129849251905324,0.00129552481975431,0.0012946769056689,0.00122477339757127,0.000896753960608936,0.000614565742585595,0.000566704411464129,0.000555454457205858,0.00055394846715942,0.0005377969432409,0.000533182222121323,0.000533182222121323,0.00050227859408323,0.000468879641089711,0.000448725100112518,0.000448725100112518,0.000432463685753614,0.000423171448977098,0.000412124565022097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000645983906346777,0.000645983906346777,0.000645983906346777,0.000645983906346777,0.000645983906346777,0.000645983906346777,0.000645983906346777,0.000645983906346777,0.000644618233868118,0.000620411288436876,0.000579045364151002,0.000554290419937542,0.000342384725831123,0.000270791089835366,0.000261744776750672,0.000253683912463703,0.000245623048176733,0.000245623048176733,0.000245623048176733,0.000139059493932987,0.000104426958027908,0.000103231013421864,0.000103231013421864,9.03318565763151e-05,8.29609098074298e-05,8.29609098074298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000349451207863416,0.000319156595519312,0.000284693342074306,0.00025836543415564,0.000244238636375151,0.000244238636375151,0.000244238636375151,0.000244238636375151,0.000244238636375151,0.000193137327798911,0.000178536953919985,0.000178536953919985,0.000178536953919985,0.00013919631119274,0.000122336035738206,0.000122336035738206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00128826017582789,0.00128826017582789,0.00128826017582789,0.00128826017582789,0.00128826017582789,0.00128826017582789,0.00128826017582789,0.000591036445487045,9.30194952435857e-05,9.30194952435857e-05,9.30194952435857e-05,9.30194952435857e-05,1.65758810091288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000494261514049605,0.000494261514049605,0.000494261514049605,0.000494261514049605,0.000494261514049605,0.000494261514049605,0.000494261514049605,0.000494261514049605,0.00046603437667701,0.000457969480284841,0.000457969480284841,0.000346938904988363,0.000221785939201875,0.000176948297138305,0.000115688336237685,0.000111147399862891,0.000111147399862891,0.000111147399862891,0.000111147399862891,0.000111147399862891,9.42710955652633e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,7.73947912676356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000426210188512379,0.000426210188512379,0.000426210188512379,0.000426210188512379,0.000426210188512379,0.000426210188512379,0.000426210188512379,0.000426210188512379,0.000426210188512379,0.000426210188512379,9.47133752249731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00413425861077631,0.00367405103392558,0.00344421155799241,0.00341611110175443,0.00341611110175443,0.00341611110175443,0.00341611110175443,0.00341611110175443,0.00340138834869214,0.00340138834869214,0.00340138834869214,0.00309082134034646,0.00265122198684354,0.00119454474762622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
