"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0182346995474756,0.0182346995474756,0.0182346995474756,0.0182346995474756,0.0182346995474756,0.0182346995474756,0.0182346995474756,0.0178364987675915,0.0175047390033804,0.0175047390033804,0.0175047390033804,0.0175047390033804,0.00820496181048531,0.00404948161137112,0.00404948161137112,0.00404948161137112,0.00404948161137112,0.00404948161137112,0.00241248790851695,0.00160169160891052,0.000463790391567422,0.000456088023280761,0.000456088023280761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00657010105091551,0.00657010105091551,0.00657010105091551,0.00657010105091551,0.00657010105091551,0.00657010105091551,0.00657010105091551,0.00647505897139801,0.00646148153146694,0.00646148153146694,0.00519774000675292,0.00473554592890266,0.00455363037879873,0.00442061325300518,0.0043892854463998,0.00370718104638811,0.00350699953085414,0.00350699953085414,0.00315312515249881,0.00284829471767405,0.00269787713361367,0.00174723755356508,0.00134769015134132,0.000633616895352278,6.74699198012186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00170608127702731,0.00135996658449107,0.000939104485528162,0.000893108458841062,0.000893108458841062,0.000893108458841062,0.000893108458841062,0.000893108458841062,0.000893108458841062,0.000701673524540386,0.000646977829025907,0.000646977829025907,0.000253176790837403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00401987593296376,0.00167494830540157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.008216185699419,0.00754155394758143,0.00725242605393676,0.00725242605393676,0.00725242605393676,0.00725242605393676,0.00302184418914032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
