"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0410014380114001,0.0402179184028224,0.0385103973913378,0.0380184556135314,0.0380184556135314,0.0380184556135314,0.0380184556135314,0.0380184556135314,0.0380184556135314,0.0380184556135314,0.0373853339361854,0.0371139960744657,0.0371139960744657,0.0345955835419533,0.0238739904370905,0.0164726905185673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00517101560086853,0.00501005049882407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0159918056456917,0.0146060108572906,0.0139108741348666,0.0139108741348666,0.0139108741348666,0.0139108741348666,0.01385868180526,0.0138139455227401,0.0137304751397611,0.0134928613779796,0.0133707099031621,0.0130463231722843,0.0129536412491763,0.0128429695125147,0.00992339580866857,0.0067644836361965,0.00557803122287314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00412996635178349,0.00207254035521406,0.00060295035766446,0.00060295035766446,0.000180885107299338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0209591441546225,0.0209591441546225,0.0209591441546225,0.0209591441546225,0.0209591441546225,0.0209591441546225,0.0209591441546225,0.0209591441546225,0.0209591441546225,0.0198722329736095,0.0190958678443146,0.017876889021735,0.0127405588661255,0.0109124312961437,0.0109124312961437,0.0109124312961437,0.0109124312961437,0.0109124312961437,0.0109124312961437,0.0109124312961437,0.00920467943755141,0.00847278578386899,0.00847278578386899,0.00847278578386899,0.00847278578386899,0.00847278578386899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0966884391027567,0.0491257856116132,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107426260768475,0.00107426260768475,0.00107426260768475,0.00107426260768475,0.00107426260768475,0.00107426260768475,0.00107426260768475,0.00107426260768475,0.00107426260768475,0.000322278782305425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
