"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0944159027160247,0.0944159027160247,0.0944159027160247,0.0944159027160247,0.0944159027160247,0.0944159027160247,0.0944159027160247,0.0918374993567482,0.0901195707597619,0.0891901121270497,0.0884932195080266,0.0883927553309965,0.0863255977880313,0.08589023245886,0.0799313826041189,0.0785263955331005,0.0738933258189765,0.0709564906776562,0.0704964392902792,0.0672470135106406,0.059867609153242,0.0546548702141139,0.0435697747404664,0.0407725501083227,0.0349586700652434,0.0230080206630735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0903972301209814,0.0903972301209814,0.0903972301209814,0.0903972301209814,0.0903972301209814,0.0903972301209814,0.0903972301209814,0.090275984673177,0.0902122383850891,0.0861863121490467,0.0840442832960339,0.083881861076468,0.0837403459837677,0.0515793019844011,0.024064677978181,0.0237695701395816,0.0230280485337539,0.0228884364530417,0.0225837829550848,0.0216651571958735,0.0197148193615184,0.018075450711733,0.0174822448743538,0.0167182841580892,0.00581731204016126,0.00565632640961237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0804135595864871,0.0804135595864871,0.0804135595864871,0.0804135595864871,0.0804135595864871,0.0804135595864871,0.0804135595864871,0.0798975886351273,0.0791361986666031,0.0786591627717128,0.0784023021487919,0.0762361872452064,0.0745312630030156,0.0745243401572705,0.0737215651677905,0.0735848275658778,0.0701533571200949,0.0679096213696493,0.0671751526360236,0.0656469321675328,0.0646334734613924,0.0636007008892995,0.0567526759732092,0.0475223969954879,0.0429431386906049,0.0386164342617604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.103633441203864,0.103633441203864,0.103633441203864,0.103633441203864,0.103633441203864,0.103633441203864,0.103633441203864,0.103633441203864,0.103633441203864,0.103371532805621,0.0439555564487824,0.0185717426218442,0.0185717426218442,0.0185717426218442,0.0185717426218442,0.0185717426218442,0.0185717426218442,0.0185717426218442,0.0185717426218442,0.0162673506661055,0.0139629587103668,0.0116207054043786,0.0100690168303904,0.00287373392867186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.117763157966663,0.117763157966663,0.117763157966663,0.117763157966663,0.117763157966663,0.117763157966663,0.117763157966663,0.11447379963005,0.110581514081699,0.108196431635865,0.106900218970721,0.0649598461106261,0.0530483491572435,0.0521944641097559,0.0501045426466341,0.0491345283653149,0.0448629870250706,0.0428886710855683,0.0419742562723975,0.0335656722681276,0.0278837243012188,0.0219982126503623,0.016827944526603,0.014534092396907,0.0116704115654696,0.0100495939485107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.182259681617898,0.182259681617898,0.182259681617898,0.182259681617898,0.182259681617898,0.182259681617898,0.182259681617898,0.182259681617898,0.182259681617898,0.182259681617898,0.0553637264966258,0.0308379176809582,0.0223420444670633,0.017487259773409,0.017487259773409,0.0163294075540132,0.015754176313297,0.015754176313297,0.015754176313297,0.015754176313297,0.015754176313297,0.015754176313297,0.00196927203916212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
