"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00318470029078485,0.00318470029078485,0.00318470029078485,0.00318470029078485,0.00318470029078485,0.00318470029078485,0.00318470029078485,0.00316207686719508,0.00289679187368146,0.00250840806282328,0.00236078237980593,0.00216243706104172,0.0016682045434454,0.00142413250908337,0.00139546212837603,0.00139546212837603,0.00137320978258446,0.00136049415641785,0.00136049415641785,0.00109808314975671,0.000967870011850827,0.000713185887290597,0.000622923378242966,0.000525810797394953,0.00026913525236345,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00249812723096764,0.00217357321955237,0.00184676677958949,0.00177988771604216,0.00177988771604216,0.00172800095709337,0.00157144382359251,0.00146677344904044,0.00146677344904044,0.00114558255395291,0.000908304317961108,0.000900627092010241,0.000791160038252946,0.000497755755342657,0.000367259620845139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00592727234588013,0.00363975725905809,0.00188705979314618,0.00171482269640155,0.00171482269640155,0.00171482269640155,0.00171482269640155,0.00161792990041055,0.0012836780496168,0.00100258043323766,0.000776466502439513,0.000461782146308996,0.000240167382067759,0.000194261262980053,0.000156173197215536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.00096482910243273,0.000708799542666179,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0.000672223891270957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.074089422534253,0.074089422534253,0.074089422534253,0.074089422534253,0.074089422534253,0.074089422534253,0.074089422534253,0.0733712460491394,0.0719577990027607,0.0713053266752173,0.0713053266752173,0.0713053266752173,0.0699251727807917,0.069370276527733,0.0693560888468395,0.0693560888468395,0.0693560888468395,0.0693560888468395,0.0691997702277427,0.069088114071245,0.0689307620195231,0.0688108699506866,0.0688108699506866,0.0684316822652535,0.0151726085121823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0230389997059894,0.0229474389242214,0.0106750261470568,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
