"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00709250613473458,0.00709250613473458,0.00709250613473458,0.00709250613473458,0.00709250613473458,0.00709250613473458,0.00709250613473458,0.00709250613473458,0.00709250613473458,0.00703242807993889,0.00698951518365626,0.00687969727142998,0.00679275127454204,0.00677565934138674,0.00668925940257229,0.00666457370576816,0.00648815755334759,0.00615749402341007,0.00579005083293638,0.00573648408989968,0.00562782225521124,0.00533008415761894,0.00501887676645804,0.00495173358430518,0.00472233530013608,0.00462768327511092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00228253544655732,0.00228253544655732,0.00228253544655732,0.00228253544655732,0.00228253544655732,0.00228253544655732,0.00228253544655732,0.00227714687833819,0.00226825555856556,0.00226576464230851,0.00224788068572907,0.00216269904510899,0.00205434216569963,0.00196726290454406,0.00191760306418303,0.0017387442972079,0.00165211911098444,0.00154628330165179,0.00149708481605209,0.00147652603811474,0.00140781480764319,0.0013344027241209,0.00130919625005759,0.00123235576564892,0.00120241419051877,0.00120241419051877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00369300203278136,0.00300495627768655,0.00182940322106222,0.00150714616874732,0.00150714616874732,0.00150714616874732,0.00150714616874732,0.00142381581782424,0.00137619847443963,0.00137619847443963,0.00137619847443963,0.00137619847443963,0.00137619847443963,0.00137619847443963,0.00137619847443963,0.0010615504710358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0249083364864192,0.0114961553014242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00501340659227808,0.00434946652328645,0.00332587128975563,0.00300913579417965,0.00300913579417965,0.00300913579417965,0.00300913579417965,0.00300913579417965,0.00300913579417965,0.0026889970314908,0.0024145923777575,0.0024145923777575,0.00208685084104797,0.0018758258100371,0.0018758258100371,0.0015398751886351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0408955237826963,0.0407385943888456,0.0406713389343381,0.0382711996692101,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
