"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00720768121581015,0.00720768121581015,0.00720768121581015,0.00720768121581015,0.00720768121581015,0.00720768121581015,0.00720768121581015,0.00711579488471087,0.00703703517234007,0.00703016204148148,0.00660409327901011,0.00642100257811377,0.00524572786367829,0.0045552678013132,0.0045552678013132,0.00261877581347366,0.00234493917042099,0.00232859187802431,0.00204137517678876,0.00183766590160656,0.00138170031718199,0.000858688946373359,0.000524790163936969,0.000285253534127748,0.000195513250260829,9.73930649612403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00117478710273151,0.00117478710273151,0.00117478710273151,0.00117478710273151,0.00117478710273151,0.00117478710273151,0.00117478710273151,0.001163369050807,0.00115550378100018,0.00115283201548651,0.00114146533209643,0.0010402368722061,0.000967930829427288,0.000967930829427288,0.000967930829427288,0.00088136950206852,0.000878387670148075,0.000878387670148075,0.000878387670148075,0.000577415213081708,0.000308518484414626,0.000280194847590765,0.000150926822817675,7.11361835667756e-05,2.76631620246086e-05,1.62966649806305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0030911355866396,0.0030911355866396,0.0030911355866396,0.0030911355866396,0.0030911355866396,0.0030911355866396,0.0030911355866396,0.0030911355866396,0.0030463651620638,0.00297423401002199,0.00292885358668747,0.00292885358668747,0.00292885358668747,0.00287361699392196,0.00284992863029387,0.00284992863029387,0.00284992863029387,0.00284992863029387,0.00284992863029387,0.00238249769887813,0.00181292211778376,0.00131227224256201,0.000970292270861407,0.000364829247632291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0195404200704748,0.0164502315431295,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.016008776039223,0.014757451932877,0.0140424095863935,0.00693806942198871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.0011866671288373,0.00109163435533146,0.00109163435533146,0.00109163435533146,0.000886091423838567,0.000886091423838567,0.000886091423838567,0.000886091423838567,0.000886091423838567,0.000751133715129195,0.000366695040886175,0.000202100577526641,0.000202100577526641,0.000202100577526641,0.000132608616479353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0182460605372171,0.0181270260539921,0.0180760112754671,0.0180760112754671,0.0180760112754671,0.0178836922146707,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.0178562180631284,0.00744009085963683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
