"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0255115201656719,0.0255115201656719,0.0255115201656719,0.0255115201656719,0.0255115201656719,0.0255115201656719,0.0255115201656719,0.0255115201656719,0.0244638003105655,0.0244494745697507,0.0223915712367971,0.0216004226119106,0.0216004226119106,0.0210019371349599,0.020857948402197,0.0208328809132752,0.0207998890930326,0.0206704340409041,0.0191596546295556,0.0185288321677608,0.00872720995030445,0.0018150755946161,0.0018150755946161,0.00167323595768891,0.00131125434813326,0.00115072269758788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00439441850576421,0.00439441850576421,0.00439441850576421,0.00439441850576421,0.00439441850576421,0.00439441850576421,0.00439441850576421,0.00439441850576421,0.00430355727120157,0.00422567621300502,0.00422567621300502,0.00422567621300502,0.00408156490047211,0.00356231211641186,0.00318766221401684,0.00318766221401684,0.00303866498623475,0.002974809031471,0.002974809031471,0.002974809031471,0.002974809031471,0.00266285780250612,0.00244003549610264,0.00228112353741958,0.00212221157873653,0.00196171992040469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0574957649211873,0.0574957649211873,0.0574957649211873,0.0574957649211873,0.0574957649211873,0.0574957649211873,0.0574957649211873,0.0574957649211873,0.0574073011734079,0.0573946634951536,0.0567282647042112,0.0558356653792929,0.0553889435516606,0.0549009814453287,0.0548864288806433,0.0547827997518332,0.0547827997518332,0.054329492393441,0.0536807795509076,0.0535404562404402,0.0471307328995945,0.0442591563601532,0.0433571927527376,0.0432305735522041,0.0424213666872616,0.0271868156802927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.00038664630484549,0.000178452140697918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.0012574618387274,0.000894916453073687,0.000894916453073687,0.000894916453073687,0.000894916453073687,0.000894916453073687,0.000894916453073687,0.000894916453073687,0.000894916453073687,0.000894916453073687,0.000739459317904682,0.00065062666923668,0.00065062666923668,0.00065062666923668,0.00065062666923668,0.00065062666923668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.018528049785486,0.018528049785486,0.018528049785486,0.018528049785486,0.018528049785486,0.018528049785486,0.018528049785486,0.0169420981282092,0.0162624045608048,0.0162624045608048,0.0162624045608048,0.0162624045608048,0.00749226494561794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
