"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00711501251035477,0.00711501251035477,0.00711501251035477,0.00711501251035477,0.00711501251035477,0.00711501251035477,0.00711501251035477,0.00686637730556589,0.0066887807307167,0.00439185011974746,0.00391755892454486,0.002392586402146,0.00197924265938951,0.00140358919809145,0.00140358919809145,0.00140358919809145,0.00134521241397897,0.000724100554876117,0.000353732813699788,0.000237247558929584,0.000237247558929584,0.000206660335422398,8.36362355003784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0023838895627217,0.0023838895627217,0.0023838895627217,0.0023838895627217,0.0023838895627217,0.0023838895627217,0.0023838895627217,0.0023838895627217,0.0023838895627217,0.00142514186862708,0.000908294403994589,0.000495464876842377,0.000333769434773121,0.000235096647950099,0.000235096647950099,0.000235096647950099,0.000235096647950099,0.000166862564993261,0.00015711483885657,0.00015711483885657,0.00015711483885657,7.85574194282849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00288893833356923,0.00288893833356923,0.00288893833356923,0.00288893833356923,0.00288893833356923,0.00288893833356923,0.00288893833356923,0.00279143426625613,0.00277750511378283,0.0021754983030935,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00196875193321819,0.00177331668388444,0.00138234829803881,0.00138234829803881,0.00138234829803881,0.00057597845751617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.1012879934282,0.0225084429840444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150160785283846,0.0150160785283846,0.0150160785283846,0.0150160785283846,0.0150160785283846,0.0150160785283846,0.0150160785283846,0.0150160785283846,0.0150160785283846,0.0119577346938312,0.011083922169673,0.00981238114283433,0.00919288866080375,0.00601298645536,0.0059308015480864,0.0059308015480864,0.0059308015480864,0.0059308015480864,0.00550236839412493,0.00519634471272388,0.00519634471272388,0.00473119816291099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.0939355058073113,0.061028027974925,0.0281205501425386,0.0281205501425386,0.0281205501425386,0.00351506876781732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000343787406773075,0.000143244752822114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
