"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00548875918943368,0.00538931506020335,0.00531203833582756,0.00531203833582756,0.00531203833582756,0.00531203833582756,0.00531203833582756,0.00531203833582756,0.00531203833582756,0.00510285758426012,0.00452471639909088,0.00415626944757202,0.00331341247900818,0.00128851172973321,0.000587276903116601,0.000402734717301544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00575026797393955,0.00575026797393955,0.00575026797393955,0.00575026797393955,0.00575026797393955,0.00575026797393955,0.00575026797393955,0.00575026797393955,0.00575026797393955,0.00574795862917791,0.00574630909720531,0.00571894608681374,0.00568029138263771,0.00567538493113046,0.00567538493113046,0.00567207883682894,0.00566826581949866,0.00566731132860027,0.00554860636848723,0.00551469066559778,0.00524167266178394,0.00504407620108376,0.00485057190971921,0.00466140232324816,0.00453012500554348,0.00376366693344516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00203941401437182,0.00198665784157696,0.00197158464934985,0.00197158464934985,0.00197158464934985,0.00197158464934985,0.00197158464934985,0.00197158464934985,0.00191525834059446,0.00146715696112727,0.00106152940030616,0.00101254666050062,0.000895973599962055,0.000796053833786144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000611853803282716,0.000347103257951805,0.000233638738524272,0.000233638738524272,0.000233638738524272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00522913209249161,0.00522913209249161,0.00522913209249161,0.00522913209249161,0.00522913209249161,0.00522913209249161,0.00522913209249161,0.00522913209249161,0.00522913209249161,0.00518335044969498,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00516372974563928,0.00388328357627518,0.00296867916958653,0.00267321480252805,0.00254658721664584,0.00142692394029781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00419353447034557,0.00410642518145144,0.00264086777378683,0.00223991449177942,0.000898365285699446,3.95297218104098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
