"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0012368800262986,0.0012368800262986,0.0012368800262986,0.0012368800262986,0.0012368800262986,0.0012368800262986,0.0012368800262986,0.0012368800262986,0.00123104103989191,0.000720511925665594,0.000358231532404623,0.000358231532404623,0.000358231532404623,0.000358231532404623,0.000297686056750554,0.000263088642091086,0.000263088642091086,0.000263088642091086,0.000263088642091086,0.000253083663694674,0.000245379172515241,0.000240976606126994,0.000158398378303723,5.37033945791675e-05,2.75830887052468e-05,8.27492661157404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00120211180803507,0.00111054727604458,0.000914293497315132,0.000773622769950929,0.000758361794512182,0.00074746109777022,0.000716420632552782,0.000698683223857103,0.000698683223857103,0.000698683223857103,0.000346447778580446,9.94411308972792e-05,9.94411308972792e-05,6.64556868995662e-05,2.62879462060948e-05,1.67983980537899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00385356861313945,0.00385356861313945,0.00385356861313945,0.00385356861313945,0.00385356861313945,0.00385356861313945,0.00385356861313945,0.00385356861313945,0.00385356861313945,0.00376550060714779,0.00374863110127273,0.00374863110127273,0.00360222881496495,0.00345828180098061,0.00338089070947001,0.00338089070947001,0.00328520680830207,0.00323053029334897,0.00323053029334897,0.00182328721160021,0.000833545656524081,0.000737276540480017,0.000737276540480017,0.000688296037437301,0.000617968702319315,0.000603872790617366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109347861250744,0.00109347861250744,0.00109347861250744,0.00109347861250744,0.00109347861250744,0.00109347861250744,0.00109347861250744,0.00109347861250744,0.000913840193295346,0.000888177561979332,0.000888177561979332,0.000888177561979332,0.000772478542117958,0.000755950110709191,0.000755950110709191,0.000755950110709191,0.000755950110709191,0.000755950110709191,0.000755950110709191,0.000755950110709191,0.000755950110709191,0.000559054565762942,0.000285927967725674,0.000172367747946535,3.83039439881189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.0076447644041668,0.00367529401431682,0.000173521405769723,5.79366453579715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
