"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0216896926686136,0.0216896926686136,0.0216896926686136,0.0216896926686136,0.0216896926686136,0.0216896926686136,0.0216896926686136,0.0216896926686136,0.02166569758052,0.0211252997261577,0.020896638819769,0.020896638819769,0.020896638819769,0.0120727973261292,0.00816067201043939,0.00816067201043939,0.00816067201043939,0.00816067201043939,0.00718648636845663,0.00676831051016719,0.00557062798468505,0.00492795838525271,0.00492795838525271,0.00376084943208955,0.00134843768288234,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00525087539337876,0.00525087539337876,0.00525087539337876,0.00525087539337876,0.00525087539337876,0.00525087539337876,0.00525087539337876,0.00515047570384475,0.00498914482818512,0.00493793522149554,0.00493793522149554,0.00344150533684114,0.00317616551340082,0.00317616551340082,0.00313944097883139,0.00312370189258735,0.00312370189258735,0.00312370189258735,0.00275373245146188,0.00249399764883225,0.00223288610665354,0.00215912240811339,0.00215912240811339,0.00207979549824938,0.00156122165530402,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0181810273217674,0.0181810273217674,0.0181810273217674,0.0181810273217674,0.0181810273217674,0.0181810273217674,0.0181810273217674,0.0180838521695166,0.0180699700049094,0.0180699700049094,0.0180699700049094,0.0180699700049094,0.0178921770052112,0.0177905810053837,0.0177905810053837,0.0177905810053837,0.0177905810053837,0.0177905810053837,0.0166604603339026,0.0163375687134795,0.0161459020849771,0.0160637592441904,0.0160637592441904,0.0155071284459017,0.00608323392044569,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00972846434016771,0.00972846434016771,0.00972846434016771,0.00972846434016771,0.00972846434016771,0.00972846434016771,0.00972846434016771,0.00378709852494142,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.00124079888984444,0.000155099861230555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00462690718544626,0.00321340493948992,0.00301147604721045,0.000765428478167543,0.000205183633722851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
