"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00253310679785244,0.00253310679785244,0.00253310679785244,0.00253310679785244,0.00253310679785244,0.00253310679785244,0.00253310679785244,0.00253310679785244,0.00253310679785244,0.00247811773016894,0.00242463158287257,0.00167023239187324,0.00156561305357416,0.00156561305357416,0.00156561305357416,0.00156561305357416,0.00110615259816194,0.000946719519712247,0.000946719519712247,0.000946719519712247,0.00044522887379147,0.000301945832099819,0.000301945832099819,0.000301945832099819,0.000301945832099819,0.000301945832099819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0250965315566398,0.0250965315566398,0.0250965315566398,0.0250965315566398,0.0250965315566398,0.0250965315566398,0.0250965315566398,0.0250965315566398,0.00627260761091106,0.00358347561866409,0.00358347561866409,0.00345693908942228,0.00340270914831864,0.00340270914831864,0.00311048977537376,0.00306874415066735,0.00291908206391744,0.00279080027527467,0.00275897063098515,0.00274987644690243,0.00274987644690243,0.00243939878842284,0.00239504483721147,0.0022363676248573,0.00210035858569658,0.00210035858569658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0316931086286454,0.0316931086286454,0.0316931086286454,0.0316931086286454,0.0316931086286454,0.0316931086286454,0.0316931086286454,0.0313540281971215,0.0296670200085179,0.0285171687837255,0.0285171687837255,0.0279763029115299,0.0278321055399707,0.0278115059154622,0.0278115059154622,0.0277073991615291,0.0275952713639699,0.0274663361945792,0.0274064671290245,0.0274064671290245,0.0274064671290245,0.0274064671290245,0.0272958613020571,0.0240306707223383,0.0206555758537818,0.0107070059745271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00817884468946655,0.00817884468946655,0.00817884468946655,0.00817884468946655,0.00817884468946655,0.00817884468946655,0.00817884468946655,0.00767818607492857,0.0072490501196103,0.0072490501196103,0.0072490501196103,0.00610970236754508,0.00594693840296433,0.00594693840296433,0.00594693840296433,0.00594693840296433,0.00594693840296433,0.00594693840296433,0.00594693840296433,0.00579238143475099,0.00352528419790804,0.00230321840909785,0.00230321840909785,0.00230321840909785,0.00230321840909785,0.00230321840909785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00971610934585566,0.00127918767267188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
