"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00257514684742691,0.00257514684742691,0.00257514684742691,0.00257514684742691,0.00257514684742691,0.00257514684742691,0.00257514684742691,0.00257514684742691,0.00255444571261996,0.00253965918775785,0.00231367355995125,0.00187535497520289,0.00129900828090542,0.00122427661402481,0.00122427661402481,0.00122427661402481,0.00122427661402481,0.00122427661402481,0.00122427661402481,0.00117242804435042,0.000887058170957543,0.00072168324195786,0.00072168324195786,0.000438188023458461,0.000220844915346296,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.0026570058302918,0.00238392685842193,0.00218887044994345,0.00196908155138898,0.00196908155138898,0.00196908155138898,0.00196908155138898,0.00191747671357424,0.00179105747930025,0.00173145583632281,0.00173145583632281,0.00135684930599944,0.0011274681468548,0.00107302618009132,0.000987209680561328,0.000654099959811703,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00583493415995963,0.00583493415995963,0.00583493415995963,0.00583493415995963,0.00583493415995963,0.00583493415995963,0.00583493415995963,0.00583493415995963,0.00578661614988875,0.00576590843128694,0.00414911739601375,0.0025539501365358,0.00203445541366606,0.00188573554817512,0.00188573554817512,0.00169678159153755,0.00130235002915077,0.00100139142798245,0.000821570274914217,0.000738244793285855,0.000701878132165813,0.000591023272486254,0.000200415395025897,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000422839735740907,0.000176183223225378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0718752864858244,0.0707122809487281,0.0697879939427322,0.0693631910751787,0.0693086693500045,0.0693086693500045,0.0692073483075562,0.0691494505690143,0.0691494505690143,0.068993909092699,0.0689716888817968,0.0688145105712734,0.0686106330672439,0.0685111304803691,0.0683173476595187,0.0151540291215607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0159828033909141,0.0158919066416851,0.0158010098924562,0.00365868535128691,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
