"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0420595312772939,0.0420595312772939,0.0420595312772939,0.0420595312772939,0.0420595312772939,0.0420595312772939,0.0420595312772939,0.041910578801148,0.0416026186455973,0.03989453799999,0.037333528483255,0.0360751752554391,0.0347746131104089,0.033830513765918,0.033443314756489,0.024028752941572,0.0206530967379907,0.0192934729171608,0.018759635493593,0.0184322016360191,0.0169271418288098,0.0153285638014435,0.0141494209114454,0.00908879705923902,0.00449594826919057,0.00289941814286479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.110745418595156,0.110745418595156,0.110745418595156,0.110745418595156,0.110745418595156,0.110745418595156,0.110745418595156,0.109267157383745,0.107847484794605,0.106986474714114,0.104326410170764,0.10163146237023,0.0985592285766249,0.0960151961353262,0.0928502566060412,0.0907340467464978,0.087429992294043,0.0848608670238302,0.082534982910247,0.081465364398594,0.0788417497016766,0.0738398148245704,0.0677235187735107,0.0529593252216952,0.036051915763014,0.0242378740549107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0280581049151938,0.0280581049151938,0.0280581049151938,0.0280581049151938,0.0280581049151938,0.0280581049151938,0.0280581049151938,0.0279988877866852,0.0276426638893574,0.0256627748104466,0.0245148749656277,0.0238424817215819,0.0209556104579791,0.0198377413768818,0.0188873884325788,0.0179778150387822,0.017533035218973,0.0165399566113349,0.0141411309952355,0.0133070665563194,0.0131063027482215,0.0124196997759636,0.0113613548435028,0.00889269868449702,0.00625118284377902,0.0043260691307496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265611754244856,0.0265611754244856,0.0265611754244856,0.0265611754244856,0.0265611754244856,0.0265611754244856,0.0265611754244856,0.0264325125656853,0.0262222456073296,0.0262222456073296,0.0260858458763374,0.0258891542352785,0.0249673904505104,0.0243513044655201,0.0242186372792717,0.0239769973464036,0.0239350323015532,0.0238987205787895,0.0233174848421096,0.01456181151762,0.00620384472101555,0.00620384472101555,0.00518039973109681,0.00405619047666029,0.00339470325578972,0.00263999990723833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0749497858383144,0.0749497858383144,0.0749497858383144,0.0749497858383144,0.0749497858383144,0.0749497858383144,0.0749497858383144,0.0743990336016139,0.0740965760010038,0.0738893032439253,0.0710839931954907,0.0692283538231231,0.0677668817993983,0.0668318390137208,0.0668125113643832,0.0662606490747066,0.0624507539022197,0.0597559391522501,0.05881763178227,0.0584388606382632,0.0561705476132099,0.0549141581444142,0.0519217950089021,0.0432643134515318,0.0353369098057199,0.0268279291645095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0499243803244511,0.0499243803244511,0.0499243803244511,0.0499243803244511,0.0499243803244511,0.0499243803244511,0.0499243803244511,0.0494923474243926,0.0449219800072956,0.0440984660379194,0.0438217904143685,0.0421971994301278,0.0391634759721415,0.0377995235975353,0.0377926763664803,0.0348763307926622,0.0316487221146925,0.0314479871713765,0.0312873219732403,0.031147033579951,0.0299683428043557,0.0174680776048965,0.00864166819549169,0.00339233381737835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
