"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0176917747527102,0.0176917747527102,0.0176917747527102,0.0176917747527102,0.0176917747527102,0.0176917747527102,0.0176917747527102,0.0172981720085594,0.0168482707456632,0.0165545062411956,0.0156882831238289,0.0147493184562248,0.0125269611372103,0.0109376519617034,0.0104247201613816,0.00995198981115389,0.00947383060090583,0.00840649255568733,0.00752332184054604,0.00679901099236733,0.0062845575854238,0.00565145237523079,0.00502881348369538,0.00175731813205129,0.000715029582740483,0.000512743701209647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0381099479994781,0.0381099479994781,0.0381099479994781,0.0381099479994781,0.0381099479994781,0.0381099479994781,0.0381099479994781,0.0366411214024197,0.0346070730821409,0.0331621537700119,0.030797411455426,0.0275285090007248,0.0246622065518012,0.0227038758887698,0.0218157177561162,0.0208905447512894,0.0183778509057139,0.0164425725188837,0.0154975756774883,0.0150925011257118,0.0124131097337893,0.00696611250894325,0.00587539069444763,0.00524005957263629,0.00238405143650869,0.000341856033810652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0312330973439496,0.0312330973439496,0.0312330973439496,0.0312330973439496,0.0312330973439496,0.0312330973439496,0.0312330973439496,0.0304630556328569,0.0296853657547555,0.0282181867017463,0.0256393560285304,0.0242553724555844,0.0208411074025437,0.0178997876983739,0.0167700999056725,0.0157836920709778,0.0126491621035273,0.00994496624218751,0.00921554023812548,0.0082295916553383,0.00778138503814877,0.00593251197405062,0.00501212116255907,0.00339437388880606,0.00208846981943502,0.00153136482062768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0304781169128452,0.0304781169128452,0.0304781169128452,0.0304781169128452,0.0304781169128452,0.0304781169128452,0.0304781169128452,0.0300944599514237,0.0292891160842528,0.0285138338600211,0.0206027850899351,0.0151185651631714,0.0144865468965345,0.0109767301405865,0.0102903086706261,0.00866154009352161,0.00843745406442339,0.00825277762769912,0.0078559843435054,0.00743453908095674,0.00718239859818921,0.00584679115839219,0.00530796156469,0.00483100454428876,0.00436116087056963,0.00416859202489628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0272606243117251,0.0272606243117251,0.0272606243117251,0.0272606243117251,0.0272606243117251,0.0272606243117251,0.0272606243117251,0.0268371726531893,0.0256668801039588,0.0243748043791232,0.0201587159678172,0.0190734873847945,0.0177643612682316,0.0160181282079599,0.0151649315867823,0.0148708253767004,0.0145702811215507,0.0123694907862547,0.0102345588989465,0.00951036443448739,0.00779308348585621,0.00557111779982878,0.00394990170874973,0.00242039390192278,0.00143320670586751,0.000355021332636294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0231375731073355,0.0231375731073355,0.0231375731073355,0.0231375731073355,0.0231375731073355,0.0231375731073355,0.0231375731073355,0.0231375731073355,0.0227962191308814,0.0225036300082065,0.0225036300082065,0.0225036300082065,0.0217244308322039,0.0122024542616297,0.00432699649028138,0.00432699649028138,0.00432699649028138,0.00432699649028138,0.00432699649028138,0.00432699649028138,0.000540874561285172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0455461744414982,0.0455461744414982,0.0455461744414982,0.0455461744414982,0.0455461744414982,0.0455461744414982,0.0455461744414982,0.0448582474402689,0.0442876361423366,0.0421612451816538,0.0378999967096577,0.0362645835937016,0.033667182984023,0.0322301968992272,0.0301179373835179,0.0226508490086872,0.0172773764519925,0.0161796311241911,0.0149108869304937,0.0119002588385018,0.00863486514894186,0.00755827954494266,0.0025920415215286,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
