"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00670819681083473,0.00282007551750933,0.000705845902859205,0.000700262564935733,0.000700262564935733,0.000700262564935733,0.000700262564935733,0.000700262564935733,0.000670483312982148,0.000526374829871097,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.00414920935269955,0.0040947035400472,0.0040128516183354,0.00390191816145133,0.0036562296327177,0.00353018337781891,0.00344921094696431,0.00337980600623179,0.00216402079577041,0.00164296999128697,0.000774984622846762,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00299150692939345,0.00237462752705725,0.00188002999261373,0.000932496020830815,0.000682103878496239,0.000682103878496239,0.000682103878496239,0.000682103878496239,0.000682103878496239,0.000682103878496239,0.000517704057922422,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0269860909285546,0.0255356133011003,0.0249139800321914,0.0114987600148576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.00661463951853724,0.0053974567850107,0.00452423359333646,0.00452423359333646,0.00452423359333646,0.00452423359333646,0.00452423359333646,0.00452423359333646,0.00452423359333646,0.00452423359333646,0.0035656665907304,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00464264685255868,0.00448893889030135,0.00446698060997887,0.00446698060997887,0.00206168335845179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
