"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0140664179326868,0.0140664179326868,0.0140664179326868,0.0140664179326868,0.0140664179326868,0.0140664179326868,0.0140664179326868,0.0139766525973541,0.0139282951442187,0.0134937026493939,0.0129241417744258,0.0127874182597413,0.0121175861715865,0.011830515276663,0.011830515276663,0.011830515276663,0.0117760654285149,0.0117449512295731,0.0117449512295731,0.009854306379091,0.00812375668002532,0.00768536583015359,0.00758826739614712,0.00659546275551033,0.00567450109107641,0.00407420758682675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00341742173180386,0.00305003824953655,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.01694898685548,0.01694898685548,0.01694898685548,0.01694898685548,0.01694898685548,0.01694898685548,0.01694898685548,0.01694898685548,0.01694898685548,0.0167546846776527,0.0166158974077761,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.0163872287556052,0.014501904679545,0.0106941996291083,0.00228067464611327,0.00130163042462204,0.000390989201483197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0389354923071187,0.0389354923071187,0.0389354923071187,0.0389354923071187,0.0389354923071187,0.0389354923071187,0.0389354923071187,0.0385998622211411,0.0383121792903031,0.0383121792903031,0.0374063848919793,0.0370181872926977,0.0370181872926977,0.0370181872926977,0.0370181872926977,0.0370181872926977,0.0370181872926977,0.0370181872926977,0.0370181872926977,0.0370181872926977,0.0360874365294187,0.00663028195192386,0.00161851009805336,0.000135415811615062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000802327498535468,0.000802327498535468,0.000802327498535468,0.000802327498535468,0.000802327498535468,0.000802327498535468,0.000802327498535468,0.000802327498535468,0.000802327498535468,0.000401163749267734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.00587903094347882,0.0021378294339923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
