"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00388581355617089,0.00388581355617089,0.00388581355617089,0.00388581355617089,0.00388581355617089,0.00388581355617089,0.00388581355617089,0.00387204106739402,0.0038372433660121,0.00374419481533059,0.00354935976217192,0.00337323775905346,0.00321826659489337,0.00308013487457168,0.00304318718744466,0.00249673616417267,0.00209664858154473,0.002086367908958,0.00207300080632005,0.00203081485441514,0.00194451620079418,0.00182971673814083,0.00150760272217489,0.00126699309080905,0.00111579033357751,0.00101162084069492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00271439819395168,0.00271439819395168,0.00271439819395168,0.00271439819395168,0.00271439819395168,0.00271439819395168,0.00271439819395168,0.00261145167190505,0.00248976981424771,0.00241533393926344,0.00225399892435761,0.00178852660615977,0.00162407664175539,0.00158861934342171,0.0015819203821249,0.00153387427751166,0.00121681862461759,0.000851069013548338,0.000783858209559768,0.000766073193869838,0.000729391521537757,0.000658479878796679,0.000552025986517701,0.000351427869694599,0.0002334385175464,0.000218304327368443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00338571765050106,0.00338571765050106,0.00338571765050106,0.00338571765050106,0.00338571765050106,0.00338571765050106,0.00338571765050106,0.00338571765050106,0.0032287281202457,0.00309008295424235,0.00292858916017829,0.00266356196710144,0.00231500990251074,0.00209744123668341,0.00201209327309959,0.00187629555340035,0.00175285833755783,0.00168388613000058,0.00165432661247605,0.00165432661247605,0.00118544540649853,0.00107983426641849,0.00104930221025744,0.000726285972906397,0.000617125479829782,0.000580141990862561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00826509014915054,0.00823231199742144,0.00817508258401802,0.00816542074176584,0.00816542074176584,0.00816542074176584,0.00816542074176584,0.0080192569910898,0.00697508261345514,0.00668271294436262,0.00668271294436262,0.0060655816422617,0.00602178648491924,0.00601553003387032,0.00597077563058754,0.00589386398658221,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00188718997369974,0.00188718997369974,0.00188718997369974,0.00188718997369974,0.00188718997369974,0.00188718997369974,0.00188718997369974,0.00182374565146721,0.00181468217686256,0.00171790390826103,0.00159263666865651,0.00148946938921894,0.00142710978784845,0.00140705342506834,0.0013525252698281,0.00133888067833661,0.00132267975395071,0.00131805091841189,0.00131805091841189,0.00120171765264589,0.00115149577237163,0.000499963650587961,0.000259518381044872,0.000121475003931429,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000371565396545765,0.000371565396545765,0.000371565396545765,0.000371565396545765,0.000371565396545765,0.000371565396545765,0.000371565396545765,0.000371565396545765,0.000171491721482661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0010172697262181,0.0010172697262181,0.0010172697262181,0.0010172697262181,0.0010172697262181,0.0010172697262181,0.0010172697262181,0.000982073164390276,0.000982073164390276,0.000982073164390276,0.000982073164390276,0.00096977863417355,0.000966265911254485,0.000966265911254485,0.000966265911254485,0.000952022808739251,0.000939814435154765,0.000939814435154765,0.000879076656757719,0.000818338878360674,0.000818338878360674,0.000502014876319273,0.00045015474999888,0.000131141751554038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
