"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00249611010521551,0.00249611010521551,0.00249611010521551,0.00249611010521551,0.00249611010521551,0.00249611010521551,0.00249611010521551,0.00249611010521551,0.00246453601090828,0.00238329069769351,0.00234574455639722,0.0023373153830548,0.00230849981540696,0.00178767603451398,0.00133344839816881,0.000882812229987708,0.000802366621311691,0.000648518194380005,0.000615646390871221,0.000615646390871221,0.000615646390871221,0.000428764431719211,0.000318576980527797,0.000187704210338501,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00330614691101222,0.00330614691101222,0.00330614691101222,0.00330614691101222,0.00330614691101222,0.00330614691101222,0.00330614691101222,0.00330614691101222,0.00330614691101222,0.00313058436282147,0.00304697079888014,0.00303093468011502,0.00302277443930776,0.00301237732128617,0.00300643611098812,0.00299586513945403,0.0029866798619785,0.00297261856919396,0.00297031674181432,0.00297031674181432,0.00297031674181432,0.00297031674181432,0.00294256864825644,0.00265522942076969,0.000729114135962562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00339013463209469,0.00339013463209469,0.00339013463209469,0.00339013463209469,0.00339013463209469,0.00339013463209469,0.00339013463209469,0.00339013463209469,0.00338197410118389,0.00335874613379122,0.00333300836134756,0.00317548505401803,0.00304634470437171,0.00296386088132021,0.00294131013666471,0.00288780993148902,0.00288016704503535,0.00274361352889927,0.00262596000398595,0.00195141562816405,0.00155756663096711,0.00137483769466879,0.00132617452960726,0.00114217365670757,0.000925476041923283,0.000643531199698945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000709018217620268,0.000407000452705026,0.000363855057717134,0.000363855057717134,0.000363855057717134,0.000295915645520117,0.000257093124264679,0.000257093124264679,0.000224996841036812,0.000224996841036812,9.37486837653383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00309214925382121,0.00309214925382121,0.00309214925382121,0.00309214925382121,0.00309214925382121,0.00309214925382121,0.00309214925382121,0.00296853746803394,0.00284492568224666,0.0027365574280821,0.00269304164277986,0.00265522725288561,0.0026354964110038,0.00260482886166703,0.00260482886166703,0.00218594953279112,0.00201536077904952,0.00201536077904952,0.00201536077904952,0.00201536077904952,0.00201536077904952,0.00201536077904952,0.00170302591999421,0.00143531032651823,0.000609437649734551,0.000118844954681629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00205706377387772,0.00205706377387772,0.00205706377387772,0.00205706377387772,0.00205706377387772,0.00205706377387772,0.00205706377387772,0.00205706377387772,0.00205706377387772,0.00198890266903574,0.00196942806765232,0.00196942806765232,0.00196942806765232,0.00196942806765232,0.00124829273822006,0.000630176741563838,0.000630176741563838,0.000630176741563838,0.000630176741563838,0.000630176741563838,0.000630176741563838,0.00059799579616179,0.000124610345369764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
