"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00211078137002178,0.00209137302574766,0.00208860040513707,0.00208860040513707,0.00208860040513707,0.00208860040513707,0.00208860040513707,0.00208860040513707,0.00208860040513707,0.00208860040513707,0.00203165857657767,0.00193301556541659,0.00191645262928065,0.00191645262928065,0.00191645262928065,0.00176633420528704,0.00172735515416827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.0066883873096351,0.00645659215875394,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00642347856577092,0.00631009027960443,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.00306608772531838,0.000681352827848529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0932848060656977,0.0388686691940407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0173094478722978,0.0173094478722978,0.0173094478722978,0.0173094478722978,0.0173094478722978,0.0173094478722978,0.0173094478722978,0.0173094478722978,0.0173094478722978,0.0171226320621028,0.0169625042247927,0.0169625042247927,0.0169625042247927,0.0169625042247927,0.0169625042247927,0.0169625042247927,0.0169625042247927,0.0169625042247927,0.014608232765505,0.0125902858004012,0.0125902858004012,0.0125902858004012,0.00377708574012037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
